x,y
656.0,452.0
661.0,464.0
661.0,464.0
664.0,480.0
664.0,480.0
669.0,505.0
668.0,508.0
668.0,508.0
668.0,505.0
668.0,501.0
668.0,501.0
665.0,489.0
665.0,489.0
667.0,448.0
668.0,434.0
668.0,434.0
669.0,422.0
665.0,448.0
658.0,463.0
658.0,463.0
648.0,468.0
641.0,474.0
641.0,474.0
643.0,481.0
652.0,483.0
652.0,483.0
668.0,486.0
687.0,491.0
687.0,491.0
702.0,493.0
697.0,487.0
697.0,487.0
694.0,482.0
687.0,471.0
687.0,471.0
688.0,452.0
694.0,444.0
694.0,444.0
706.0,444.0
706.0,444.0
721.0,452.0
744.0,486.0
738.0,496.0
738.0,496.0
730.0,501.0
730.0,501.0
721.0,496.0
718.0,492.0
718.0,492.0
728.0,482.0
741.0,481.0
746.0,478.0
746.0,478.0
745.0,467.0
745.0,467.0
749.0,451.0
758.0,447.0
769.0,451.0
769.0,451.0
778.0,462.0
778.0,462.0
781.0,485.0
779.0,485.0
779.0,485.0
776.0,477.0
776.0,466.0
776.0,466.0
782.0,447.0
789.0,442.0
789.0,442.0
796.0,446.0
796.0,446.0
802.0,456.0
808.0,470.0
808.0,470.0
805.0,473.0
803.0,468.0
805.0,458.0
805.0,458.0
818.0,445.0
828.0,444.0
844.0,452.0
844.0,452.0
857.0,462.0
857.0,462.0
856.0,479.0
849.0,484.0
849.0,484.0
839.0,482.0
829.0,474.0
829.0,474.0
826.0,468.0
826.0,468.0
830.0,452.0
844.0,446.0
844.0,446.0
859.0,449.0
859.0,449.0
869.0,456.0
863.0,477.0
854.0,477.0
854.0,477.0
847.0,477.0
849.0,472.0
849.0,472.0
863.0,471.0
863.0,471.0
878.0,481.0
886.0,480.0
887.0,471.0
887.0,471.0
889.0,457.0
889.0,457.0
892.0,446.0
897.0,474.0
909.0,483.0
909.0,483.0
912.0,480.0
912.0,480.0
908.0,457.0
915.0,442.0
930.0,439.0
930.0,439.0
949.0,439.0
949.0,439.0
980.0,463.0
978.0,472.0
947.0,478.0
947.0,478.0
934.0,475.0
934.0,475.0
928.0,466.0
936.0,449.0
950.0,444.0
950.0,444.0
962.0,449.0
968.0,456.0
968.0,456.0
971.0,462.0
966.0,451.0
966.0,451.0
969.0,439.0
969.0,439.0
973.0,417.0
973.0,417.0
976.0,392.0
966.0,354.0
960.0,347.0
960.0,347.0
949.0,347.0
949.0,347.0
936.0,354.0
927.0,376.0
938.0,388.0
938.0,388.0
946.0,399.0
947.0,406.0
947.0,406.0
941.0,407.0
941.0,407.0
916.0,422.0
902.0,432.0
883.0,451.0
883.0,451.0
865.0,460.0
865.0,460.0
824.0,480.0
814.0,487.0
814.0,487.0
806.0,498.0
805.0,502.0
805.0,502.0
820.0,506.0
827.0,503.0
827.0,503.0
825.0,494.0
825.0,494.0
816.0,484.0
810.0,471.0
819.0,472.0
819.0,472.0
831.0,478.0
840.0,487.0
840.0,487.0
841.0,494.0
841.0,494.0
843.0,500.0
846.0,509.0
851.0,507.0
851.0,507.0
855.0,503.0
855.0,503.0
860.0,492.0
858.0,484.0
855.0,481.0
855.0,481.0
856.0,481.0
856.0,481.0
848.0,495.0
832.0,506.0
832.0,506.0
818.0,518.0
804.0,528.0
804.0,528.0
802.0,544.0
802.0,544.0
805.0,554.0
820.0,549.0
839.0,540.0
839.0,540.0
863.0,533.0
863.0,533.0
889.0,530.0
912.0,533.0
909.0,533.0
