x,y
594.0,403.0
596.0,404.0
605.0,414.0
605.0,414.0
631.0,451.0
634.0,471.0
634.0,471.0
638.0,481.0
638.0,481.0
637.0,482.0
636.0,475.0
632.0,433.0
632.0,433.0
630.0,414.0
634.0,385.0
625.0,410.0
615.0,421.0
615.0,421.0
600.0,435.0
599.0,439.0
599.0,439.0
604.0,438.0
618.0,440.0
618.0,440.0
650.0,442.0
667.0,443.0
667.0,443.0
677.0,455.0
677.0,455.0
679.0,455.0
679.0,449.0
679.0,449.0
676.0,423.0
676.0,405.0
676.0,405.0
678.0,396.0
681.0,393.0
681.0,393.0
681.0,413.0
684.0,425.0
695.0,434.0
695.0,434.0
711.0,441.0
711.0,441.0
746.0,453.0
748.0,452.0
745.0,447.0
745.0,447.0
738.0,441.0
738.0,441.0
733.0,419.0
735.0,405.0
735.0,405.0
740.0,404.0
753.0,407.0
753.0,407.0
760.0,418.0
760.0,418.0
765.0,446.0
763.0,444.0
763.0,444.0
761.0,432.0
761.0,420.0
761.0,420.0
767.0,403.0
777.0,404.0
788.0,409.0
788.0,409.0
806.0,419.0
806.0,419.0
817.0,433.0
805.0,447.0
787.0,439.0
787.0,439.0
778.0,427.0
778.0,427.0
778.0,409.0
787.0,401.0
800.0,401.0
800.0,401.0
816.0,409.0
816.0,409.0
817.0,435.0
810.0,438.0
810.0,438.0
804.0,438.0
804.0,438.0
802.0,435.0
814.0,433.0
814.0,433.0
841.0,446.0
841.0,438.0
839.0,424.0
839.0,424.0
839.0,408.0
839.0,408.0
837.0,395.0
841.0,407.0
849.0,429.0
849.0,429.0
860.0,437.0
860.0,437.0
877.0,445.0
887.0,436.0
885.0,407.0
885.0,407.0
911.0,405.0
926.0,415.0
926.0,415.0
940.0,427.0
937.0,441.0
937.0,441.0
927.0,447.0
927.0,447.0
897.0,440.0
888.0,424.0
893.0,413.0
893.0,413.0
902.0,405.0
902.0,405.0
913.0,407.0
942.0,422.0
942.0,431.0
942.0,431.0
937.0,433.0
933.0,423.0
933.0,423.0
930.0,386.0
931.0,364.0
931.0,364.0
931.0,336.0
926.0,292.0
917.0,292.0
917.0,292.0
902.0,299.0
902.0,299.0
880.0,324.0
888.0,340.0
896.0,351.0
896.0,351.0
902.0,356.0
902.0,356.0
899.0,355.0
899.0,355.0
891.0,362.0
864.0,397.0
864.0,397.0
852.0,408.0
852.0,408.0
838.0,420.0
813.0,447.0
815.0,458.0
815.0,458.0
816.0,469.0
816.0,469.0
817.0,473.0
826.0,465.0
823.0,452.0
823.0,452.0
818.0,438.0
818.0,438.0
800.0,428.0
791.0,433.0
779.0,436.0
779.0,436.0
765.0,442.0
765.0,442.0
759.0,452.0
759.0,468.0
767.0,473.0
767.0,473.0
774.0,473.0
774.0,473.0
778.0,471.0
776.0,448.0
770.0,434.0
770.0,434.0
766.0,435.0
766.0,435.0
767.0,434.0
767.0,434.0
772.0,439.0
789.0,458.0
794.0,474.0
794.0,474.0
792.0,489.0
792.0,489.0
780.0,505.0
774.0,522.0
775.0,524.0
775.0,524.0
787.0,521.0
787.0,521.0
797.0,513.0
830.0,495.0
847.0,492.0
847.0,492.0
