x,y
517.0,356.0
517.0,356.0
523.0,357.0
558.0,394.0
575.0,423.0
575.0,423.0
584.0,442.0
584.0,442.0
588.0,451.0
580.0,416.0
579.0,386.0
579.0,386.0
577.0,358.0
577.0,358.0
580.0,344.0
572.0,370.0
561.0,387.0
561.0,387.0
547.0,404.0
548.0,400.0
548.0,400.0
561.0,402.0
587.0,404.0
587.0,404.0
624.0,408.0
625.0,403.0
618.0,398.0
618.0,398.0
608.0,381.0
608.0,381.0
607.0,365.0
607.0,365.0
615.0,355.0
654.0,370.0
668.0,393.0
668.0,393.0
675.0,414.0
675.0,414.0
672.0,433.0
640.0,436.0
638.0,426.0
638.0,426.0
651.0,416.0
651.0,416.0
681.0,407.0
683.0,399.0
683.0,399.0
674.0,386.0
676.0,369.0
676.0,369.0
697.0,363.0
714.0,373.0
724.0,399.0
724.0,399.0
726.0,410.0
726.0,410.0
719.0,402.0
726.0,363.0
734.0,355.0
734.0,355.0
750.0,365.0
750.0,365.0
761.0,378.0
771.0,408.0
770.0,410.0
770.0,410.0
766.0,403.0
766.0,403.0
766.0,381.0
772.0,365.0
779.0,361.0
779.0,361.0
793.0,361.0
793.0,361.0
812.0,372.0
821.0,383.0
824.0,394.0
824.0,394.0
825.0,403.0
825.0,403.0
821.0,407.0
821.0,407.0
821.0,413.0
817.0,408.0
817.0,400.0
817.0,400.0
813.0,388.0
813.0,374.0
813.0,374.0
830.0,366.0
839.0,368.0
839.0,368.0
845.0,371.0
845.0,371.0
846.0,385.0
832.0,408.0
822.0,413.0
822.0,413.0
820.0,410.0
820.0,410.0
829.0,406.0
829.0,406.0
842.0,405.0
868.0,411.0
869.0,409.0
869.0,409.0
871.0,392.0
868.0,362.0
864.0,356.0
864.0,356.0
860.0,363.0
862.0,375.0
862.0,375.0
881.0,399.0
892.0,400.0
892.0,400.0
900.0,396.0
900.0,396.0
905.0,387.0
913.0,363.0
924.0,354.0
924.0,354.0
936.0,351.0
936.0,351.0
954.0,360.0
966.0,386.0
957.0,397.0
957.0,397.0
947.0,405.0
947.0,405.0
923.0,402.0
919.0,374.0
929.0,363.0
929.0,363.0
940.0,365.0
940.0,365.0
949.0,374.0
951.0,386.0
951.0,386.0
942.0,390.0
941.0,375.0
941.0,375.0
945.0,341.0
945.0,341.0
925.0,271.0
925.0,271.0
917.0,263.0
917.0,263.0
909.0,264.0
902.0,288.0
903.0,296.0
903.0,296.0
908.0,308.0
908.0,308.0
910.0,317.0
910.0,327.0
910.0,327.0
886.0,349.0
874.0,367.0
854.0,387.0
854.0,387.0
838.0,405.0
838.0,405.0
812.0,437.0
806.0,447.0
810.0,452.0
810.0,452.0
819.0,457.0
819.0,457.0
834.0,443.0
832.0,430.0
832.0,430.0
825.0,419.0
813.0,412.0
813.0,412.0
784.0,415.0
767.0,424.0
767.0,424.0
750.0,431.0
750.0,431.0
743.0,438.0
747.0,446.0
747.0,446.0
763.0,448.0
765.0,441.0
766.0,429.0
766.0,429.0
767.0,419.0
767.0,419.0
767.0,415.0
780.0,432.0
788.0,447.0
788.0,447.0
785.0,465.0
785.0,465.0
765.0,504.0
759.0,519.0
758.0,521.0
758.0,521.0
774.0,518.0
774.0,518.0
830.0,493.0
855.0,485.0
855.0,485.0
