x,y
611.0,317.0
614.0,318.0
623.0,329.0
623.0,329.0
632.0,343.0
632.0,343.0
643.0,383.0
647.0,392.0
647.0,375.0
647.0,375.0
643.0,348.0
642.0,319.0
642.0,319.0
646.0,284.0
637.0,301.0
637.0,301.0
626.0,319.0
614.0,332.0
614.0,332.0
610.0,345.0
625.0,342.0
625.0,342.0
642.0,343.0
642.0,343.0
660.0,342.0
669.0,350.0
664.0,342.0
664.0,342.0
656.0,314.0
663.0,300.0
672.0,299.0
672.0,299.0
682.0,304.0
682.0,304.0
695.0,323.0
697.0,359.0
689.0,362.0
689.0,362.0
685.0,359.0
685.0,359.0
685.0,351.0
694.0,343.0
694.0,343.0
705.0,334.0
703.0,320.0
703.0,320.0
704.0,304.0
704.0,304.0
717.0,297.0
742.0,322.0
751.0,337.0
751.0,337.0
752.0,346.0
752.0,346.0
749.0,337.0
747.0,297.0
754.0,294.0
754.0,294.0
761.0,302.0
761.0,302.0
770.0,321.0
773.0,337.0
770.0,324.0
770.0,324.0
773.0,305.0
773.0,305.0
779.0,297.0
792.0,291.0
792.0,291.0
828.0,312.0
835.0,330.0
835.0,330.0
836.0,343.0
807.0,342.0
794.0,332.0
794.0,332.0
788.0,311.0
788.0,311.0
813.0,290.0
824.0,297.0
835.0,317.0
835.0,317.0
833.0,335.0
833.0,335.0
825.0,343.0
839.0,335.0
860.0,338.0
860.0,338.0
865.0,342.0
865.0,342.0
869.0,333.0
869.0,333.0
866.0,316.0
869.0,295.0
867.0,308.0
867.0,308.0
879.0,328.0
898.0,344.0
898.0,344.0
921.0,343.0
917.0,332.0
917.0,332.0
932.0,299.0
969.0,297.0
988.0,307.0
988.0,307.0
993.0,325.0
993.0,325.0
996.0,337.0
956.0,351.0
940.0,339.0
940.0,339.0
931.0,319.0
931.0,319.0
939.0,300.0
954.0,293.0
954.0,293.0
988.0,314.0
982.0,334.0
981.0,330.0
981.0,330.0
985.0,314.0
985.0,314.0
986.0,243.0
957.0,199.0
957.0,199.0
964.0,232.0
981.0,255.0
993.0,269.0
993.0,269.0
1007.0,285.0
1007.0,285.0
1013.0,295.0
1025.0,302.0
1026.0,304.0
1026.0,304.0
1030.0,302.0
1030.0,302.0
1015.0,309.0
996.0,314.0
996.0,314.0
936.0,327.0
912.0,330.0
912.0,330.0
881.0,346.0
881.0,346.0
860.0,359.0
832.0,372.0
832.0,381.0
832.0,381.0
836.0,381.0
836.0,381.0
842.0,376.0
851.0,359.0
844.0,353.0
844.0,353.0
836.0,344.0
836.0,344.0
829.0,342.0
829.0,342.0
823.0,343.0
800.0,353.0
793.0,358.0
793.0,358.0
791.0,362.0
793.0,367.0
793.0,367.0
805.0,370.0
813.0,370.0
813.0,370.0
814.0,362.0
811.0,355.0
811.0,355.0
794.0,340.0
791.0,337.0
791.0,337.0
795.0,339.0
795.0,339.0
802.0,345.0
809.0,353.0
809.0,353.0
820.0,379.0
822.0,397.0
822.0,397.0
815.0,407.0
815.0,407.0
807.0,416.0
798.0,423.0
798.0,423.0
806.0,418.0
818.0,413.0
818.0,413.0
831.0,409.0
831.0,409.0
848.0,402.0
874.0,395.0
879.0,391.0
879.0,391.0
880.0,389.0
