x,y
540.0,470.0
544.0,469.0
541.0,448.0
541.0,448.0
541.0,428.0
541.0,384.0
543.0,378.0
543.0,378.0
542.0,379.0
542.0,379.0
536.0,392.0
517.0,415.0
514.0,423.0
514.0,423.0
529.0,429.0
549.0,430.0
549.0,430.0
566.0,433.0
573.0,435.0
573.0,435.0
569.0,423.0
568.0,412.0
568.0,412.0
567.0,399.0
579.0,385.0
591.0,385.0
591.0,385.0
600.0,400.0
606.0,416.0
606.0,416.0
610.0,429.0
611.0,427.0
611.0,427.0
611.0,426.0
611.0,422.0
611.0,422.0
611.0,424.0
611.0,424.0
611.0,424.0
613.0,424.0
613.0,424.0
615.0,425.0
617.0,425.0
617.0,427.0
617.0,427.0
613.0,430.0
613.0,430.0
609.0,431.0
609.0,431.0
602.0,427.0
604.0,414.0
615.0,414.0
615.0,414.0
628.0,416.0
635.0,417.0
635.0,417.0
639.0,402.0
636.0,396.0
639.0,390.0
639.0,390.0
644.0,389.0
644.0,389.0
661.0,397.0
673.0,408.0
673.0,408.0
680.0,419.0
686.0,428.0
686.0,428.0
684.0,420.0
679.0,410.0
679.0,410.0
684.0,392.0
695.0,396.0
706.0,402.0
706.0,402.0
715.0,409.0
715.0,409.0
719.0,421.0
719.0,425.0
716.0,416.0
716.0,416.0
717.0,402.0
717.0,402.0
718.0,397.0
739.0,399.0
756.0,406.0
756.0,406.0
770.0,413.0
770.0,413.0
776.0,423.0
762.0,432.0
735.0,414.0
735.0,414.0
735.0,397.0
743.0,390.0
761.0,395.0
761.0,395.0
780.0,414.0
775.0,420.0
770.0,425.0
770.0,425.0
767.0,421.0
767.0,421.0
781.0,415.0
789.0,421.0
801.0,427.0
801.0,427.0
803.0,429.0
803.0,429.0
805.0,421.0
805.0,421.0
806.0,409.0
796.0,390.0
795.0,388.0
795.0,388.0
801.0,403.0
817.0,411.0
817.0,411.0
832.0,419.0
839.0,418.0
839.0,418.0
839.0,411.0
839.0,411.0
838.0,389.0
846.0,379.0
861.0,379.0
861.0,379.0
879.0,385.0
879.0,385.0
898.0,398.0
905.0,418.0
881.0,425.0
881.0,425.0
866.0,421.0
866.0,421.0
855.0,408.0
859.0,383.0
869.0,376.0
869.0,376.0
886.0,381.0
886.0,381.0
901.0,394.0
906.0,403.0
904.0,395.0
904.0,395.0
899.0,370.0
899.0,370.0
893.0,305.0
886.0,280.0
877.0,257.0
877.0,257.0
866.0,252.0
866.0,252.0
854.0,258.0
849.0,288.0
859.0,302.0
859.0,302.0
868.0,314.0
868.0,314.0
877.0,328.0
881.0,339.0
881.0,339.0
846.0,361.0
827.0,373.0
827.0,373.0
805.0,393.0
805.0,393.0
783.0,402.0
753.0,427.0
749.0,439.0
749.0,439.0
754.0,447.0
754.0,447.0
762.0,453.0
777.0,440.0
775.0,430.0
775.0,430.0
771.0,421.0
771.0,421.0
760.0,415.0
743.0,423.0
732.0,430.0
732.0,430.0
724.0,441.0
724.0,441.0
721.0,449.0
719.0,454.0
719.0,454.0
730.0,458.0
734.0,453.0
734.0,453.0
738.0,447.0
739.0,440.0
739.0,440.0
723.0,428.0
718.0,424.0
718.0,424.0
715.0,421.0
715.0,421.0
720.0,426.0
730.0,431.0
730.0,431.0
747.0,458.0
744.0,475.0
744.0,475.0
733.0,485.0
733.0,485.0
724.0,495.0
715.0,506.0
720.0,502.0
720.0,502.0
727.0,496.0
738.0,489.0
738.0,489.0
777.0,479.0
790.0,473.0
803.0,471.0
803.0,471.0
809.0,471.0
809.0,471.0
