x,y
606.0,422.0
602.0,411.0
600.0,390.0
598.0,371.0
598.0,371.0
602.0,350.0
602.0,350.0
601.0,345.0
597.0,358.0
597.0,358.0
588.0,374.0
576.0,384.0
576.0,384.0
568.0,400.0
575.0,401.0
575.0,401.0
590.0,398.0
590.0,398.0
604.0,401.0
619.0,408.0
616.0,400.0
616.0,400.0
610.0,387.0
611.0,357.0
624.0,353.0
624.0,353.0
636.0,361.0
636.0,361.0
643.0,378.0
652.0,410.0
651.0,424.0
651.0,424.0
644.0,426.0
644.0,426.0
641.0,423.0
650.0,409.0
660.0,406.0
660.0,406.0
667.0,400.0
667.0,400.0
668.0,394.0
664.0,371.0
668.0,363.0
668.0,363.0
677.0,358.0
677.0,358.0
697.0,370.0
706.0,388.0
710.0,407.0
710.0,407.0
713.0,416.0
713.0,416.0
711.0,410.0
711.0,410.0
706.0,398.0
707.0,365.0
719.0,364.0
719.0,364.0
730.0,372.0
737.0,392.0
737.0,392.0
739.0,409.0
733.0,400.0
733.0,400.0
731.0,384.0
731.0,384.0
730.0,374.0
738.0,361.0
738.0,361.0
764.0,368.0
780.0,382.0
780.0,382.0
792.0,397.0
792.0,397.0
794.0,407.0
775.0,410.0
760.0,399.0
760.0,399.0
751.0,394.0
751.0,394.0
755.0,378.0
775.0,361.0
791.0,370.0
791.0,370.0
800.0,382.0
800.0,401.0
800.0,401.0
785.0,407.0
785.0,404.0
785.0,404.0
790.0,402.0
804.0,403.0
804.0,403.0
821.0,410.0
819.0,404.0
819.0,404.0
816.0,390.0
816.0,390.0
814.0,375.0
814.0,375.0
812.0,365.0
823.0,395.0
835.0,409.0
835.0,409.0
851.0,417.0
855.0,414.0
855.0,414.0
849.0,387.0
851.0,369.0
860.0,360.0
860.0,360.0
878.0,369.0
878.0,369.0
913.0,389.0
921.0,403.0
915.0,412.0
915.0,412.0
895.0,414.0
895.0,414.0
872.0,401.0
874.0,386.0
874.0,386.0
884.0,379.0
884.0,379.0
895.0,376.0
911.0,387.0
911.0,387.0
923.0,408.0
921.0,404.0
921.0,404.0
914.0,390.0
913.0,368.0
913.0,368.0
909.0,317.0
904.0,288.0
895.0,272.0
895.0,272.0
886.0,266.0
886.0,266.0
880.0,274.0
885.0,311.0
894.0,336.0
894.0,336.0
904.0,360.0
904.0,360.0
949.0,392.0
959.0,401.0
959.0,401.0
940.0,404.0
906.0,408.0
906.0,408.0
877.0,412.0
877.0,412.0
823.0,422.0
805.0,428.0
805.0,428.0
792.0,437.0
816.0,436.0
828.0,436.0
827.0,425.0
827.0,425.0
818.0,415.0
818.0,415.0
808.0,410.0
808.0,410.0
797.0,410.0
768.0,419.0
756.0,424.0
756.0,424.0
749.0,431.0
749.0,431.0
748.0,435.0
761.0,433.0
768.0,431.0
768.0,431.0
766.0,423.0
766.0,423.0
751.0,403.0
740.0,400.0
738.0,397.0
738.0,397.0
739.0,400.0
739.0,400.0
759.0,414.0
771.0,425.0
780.0,448.0
780.0,448.0
779.0,468.0
779.0,468.0
769.0,481.0
753.0,493.0
758.0,491.0
758.0,491.0
769.0,485.0
769.0,485.0
785.0,477.0
785.0,477.0
827.0,466.0
830.0,468.0
830.0,468.0
