x,y
627.0,425.0
627.0,424.0
627.0,424.0
623.0,413.0
619.0,376.0
626.0,351.0
626.0,351.0
624.0,347.0
619.0,354.0
619.0,354.0
602.0,380.0
595.0,383.0
593.0,385.0
593.0,385.0
615.0,386.0
632.0,390.0
632.0,390.0
641.0,396.0
641.0,396.0
645.0,394.0
636.0,381.0
635.0,368.0
635.0,368.0
649.0,356.0
661.0,363.0
670.0,374.0
670.0,374.0
677.0,391.0
677.0,391.0
679.0,409.0
673.0,407.0
668.0,403.0
668.0,403.0
672.0,398.0
672.0,398.0
684.0,393.0
684.0,393.0
689.0,394.0
689.0,379.0
689.0,370.0
689.0,370.0
699.0,366.0
699.0,366.0
712.0,371.0
734.0,397.0
734.0,405.0
734.0,405.0
727.0,392.0
723.0,374.0
725.0,362.0
725.0,362.0
729.0,359.0
729.0,359.0
740.0,365.0
753.0,393.0
753.0,393.0
753.0,396.0
751.0,397.0
751.0,397.0
748.0,375.0
751.0,364.0
757.0,359.0
757.0,359.0
769.0,359.0
769.0,359.0
784.0,368.0
796.0,389.0
793.0,397.0
793.0,397.0
781.0,399.0
781.0,399.0
764.0,387.0
762.0,374.0
765.0,365.0
765.0,365.0
776.0,361.0
776.0,361.0
799.0,374.0
798.0,384.0
798.0,384.0
793.0,393.0
785.0,394.0
785.0,394.0
796.0,390.0
807.0,393.0
815.0,398.0
815.0,398.0
817.0,397.0
817.0,397.0
811.0,373.0
808.0,361.0
812.0,355.0
812.0,355.0
813.0,362.0
813.0,362.0
833.0,391.0
843.0,398.0
849.0,393.0
849.0,393.0
845.0,376.0
845.0,376.0
855.0,354.0
872.0,354.0
872.0,354.0
886.0,364.0
886.0,364.0
896.0,375.0
900.0,387.0
900.0,387.0
878.0,400.0
868.0,393.0
858.0,381.0
858.0,381.0
862.0,361.0
873.0,360.0
885.0,366.0
885.0,366.0
895.0,373.0
895.0,373.0
893.0,381.0
892.0,378.0
893.0,365.0
893.0,365.0
896.0,348.0
896.0,348.0
899.0,301.0
897.0,282.0
897.0,282.0
894.0,274.0
894.0,274.0
882.0,270.0
875.0,276.0
875.0,276.0
877.0,309.0
877.0,309.0
887.0,316.0
886.0,322.0
886.0,322.0
872.0,333.0
859.0,346.0
849.0,361.0
849.0,361.0
834.0,375.0
834.0,375.0
819.0,392.0
797.0,409.0
809.0,421.0
810.0,413.0
810.0,413.0
810.0,406.0
806.0,396.0
806.0,396.0
795.0,387.0
795.0,387.0
784.0,393.0
773.0,400.0
773.0,400.0
762.0,406.0
754.0,411.0
754.0,411.0
751.0,421.0
756.0,421.0
762.0,419.0
762.0,419.0
770.0,416.0
770.0,416.0
773.0,414.0
759.0,404.0
751.0,397.0
751.0,397.0
750.0,395.0
750.0,395.0
761.0,398.0
771.0,406.0
779.0,417.0
779.0,417.0
784.0,433.0
784.0,433.0
771.0,463.0
765.0,469.0
765.0,469.0
761.0,475.0
765.0,472.0
765.0,472.0
770.0,467.0
770.0,467.0
795.0,454.0
809.0,450.0
819.0,448.0
819.0,448.0
826.0,444.0
826.0,444.0
