x,y
520.0,402.0
517.0,379.0
517.0,354.0
517.0,354.0
514.0,326.0
514.0,326.0
522.0,305.0
519.0,317.0
519.0,317.0
509.0,337.0
498.0,351.0
498.0,351.0
493.0,366.0
506.0,367.0
523.0,367.0
523.0,367.0
537.0,367.0
537.0,367.0
547.0,370.0
534.0,353.0
533.0,334.0
533.0,334.0
549.0,314.0
557.0,321.0
571.0,339.0
571.0,339.0
581.0,360.0
581.0,360.0
576.0,388.0
567.0,385.0
567.0,385.0
564.0,377.0
564.0,377.0
571.0,369.0
589.0,361.0
589.0,349.0
589.0,349.0
592.0,333.0
592.0,333.0
602.0,323.0
620.0,326.0
620.0,326.0
643.0,364.0
645.0,372.0
644.0,365.0
644.0,365.0
641.0,350.0
641.0,350.0
643.0,333.0
662.0,335.0
669.0,353.0
669.0,353.0
674.0,368.0
674.0,368.0
671.0,362.0
668.0,341.0
668.0,341.0
676.0,329.0
691.0,325.0
691.0,325.0
713.0,331.0
713.0,331.0
734.0,364.0
730.0,378.0
710.0,375.0
710.0,375.0
693.0,367.0
693.0,367.0
692.0,345.0
712.0,327.0
736.0,338.0
736.0,338.0
739.0,353.0
739.0,353.0
735.0,373.0
724.0,373.0
736.0,372.0
736.0,372.0
753.0,378.0
753.0,378.0
763.0,375.0
759.0,351.0
755.0,330.0
755.0,330.0
783.0,371.0
793.0,369.0
796.0,359.0
796.0,359.0
789.0,340.0
789.0,340.0
792.0,327.0
831.0,323.0
848.0,334.0
848.0,334.0
861.0,349.0
861.0,349.0
859.0,365.0
847.0,370.0
847.0,370.0
814.0,355.0
812.0,336.0
812.0,336.0
819.0,326.0
819.0,326.0
836.0,324.0
857.0,356.0
861.0,358.0
861.0,358.0
858.0,344.0
858.0,344.0
855.0,325.0
855.0,325.0
855.0,296.0
849.0,226.0
845.0,206.0
845.0,206.0
833.0,199.0
833.0,199.0
822.0,208.0
831.0,264.0
831.0,264.0
838.0,285.0
794.0,336.0
743.0,371.0
715.0,393.0
715.0,393.0
698.0,404.0
698.0,404.0
690.0,422.0
700.0,423.0
700.0,423.0
711.0,419.0
721.0,409.0
721.0,409.0
722.0,388.0
712.0,380.0
712.0,380.0
699.0,379.0
699.0,379.0
687.0,387.0
663.0,397.0
657.0,398.0
657.0,398.0
658.0,402.0
667.0,406.0
667.0,406.0
677.0,400.0
675.0,390.0
668.0,379.0
668.0,379.0
664.0,375.0
664.0,375.0
682.0,387.0
691.0,406.0
691.0,406.0
691.0,426.0
677.0,445.0
677.0,445.0
653.0,468.0
648.0,474.0
648.0,474.0
657.0,475.0
657.0,475.0
679.0,472.0
725.0,459.0
744.0,454.0
744.0,454.0
754.0,450.0
