x,y
557.0,462.0
567.0,468.0
580.0,481.0
580.0,481.0
594.0,501.0
594.0,501.0
600.0,517.0
602.0,529.0
601.0,513.0
601.0,513.0
597.0,494.0
597.0,494.0
596.0,470.0
597.0,430.0
594.0,430.0
594.0,430.0
589.0,442.0
589.0,442.0
578.0,456.0
554.0,478.0
550.0,481.0
550.0,481.0
552.0,481.0
552.0,481.0
606.0,481.0
606.0,481.0
623.0,483.0
623.0,483.0
646.0,491.0
642.0,490.0
633.0,482.0
633.0,482.0
628.0,473.0
628.0,473.0
623.0,443.0
623.0,434.0
630.0,427.0
630.0,427.0
641.0,431.0
641.0,431.0
651.0,441.0
683.0,478.0
687.0,494.0
687.0,494.0
684.0,502.0
684.0,502.0
673.0,501.0
669.0,493.0
679.0,487.0
679.0,487.0
685.0,482.0
685.0,482.0
677.0,463.0
674.0,451.0
681.0,443.0
681.0,443.0
692.0,442.0
692.0,442.0
715.0,449.0
721.0,464.0
721.0,464.0
725.0,477.0
725.0,477.0
725.0,477.0
726.0,470.0
726.0,470.0
725.0,460.0
734.0,442.0
753.0,457.0
753.0,457.0
758.0,474.0
760.0,479.0
760.0,479.0
754.0,464.0
756.0,450.0
756.0,450.0
763.0,443.0
763.0,443.0
774.0,438.0
807.0,445.0
821.0,454.0
821.0,454.0
829.0,467.0
829.0,467.0
822.0,484.0
808.0,480.0
796.0,474.0
796.0,474.0
789.0,468.0
789.0,468.0
785.0,456.0
785.0,456.0
790.0,445.0
818.0,443.0
829.0,452.0
829.0,452.0
834.0,464.0
830.0,472.0
830.0,472.0
818.0,476.0
824.0,473.0
824.0,473.0
833.0,474.0
846.0,478.0
846.0,478.0
855.0,482.0
855.0,482.0
854.0,465.0
854.0,449.0
854.0,449.0
853.0,442.0
853.0,442.0
855.0,446.0
869.0,471.0
884.0,477.0
884.0,477.0
895.0,476.0
895.0,476.0
895.0,466.0
900.0,436.0
912.0,428.0
912.0,428.0
928.0,428.0
947.0,435.0
947.0,435.0
959.0,446.0
959.0,446.0
963.0,458.0
944.0,473.0
930.0,476.0
930.0,476.0
919.0,469.0
919.0,469.0
911.0,448.0
916.0,437.0
916.0,437.0
928.0,432.0
943.0,434.0
943.0,434.0
960.0,450.0
960.0,457.0
960.0,457.0
957.0,455.0
957.0,442.0
957.0,442.0
952.0,424.0
952.0,424.0
947.0,371.0
942.0,348.0
928.0,326.0
928.0,326.0
917.0,321.0
917.0,321.0
907.0,325.0
896.0,363.0
896.0,363.0
897.0,376.0
897.0,376.0
900.0,408.0
889.0,421.0
873.0,435.0
873.0,435.0
853.0,449.0
853.0,449.0
838.0,468.0
838.0,468.0
814.0,494.0
807.0,501.0
808.0,505.0
808.0,505.0
813.0,506.0
813.0,506.0
820.0,504.0
821.0,491.0
812.0,483.0
812.0,483.0
805.0,477.0
805.0,477.0
794.0,479.0
766.0,489.0
755.0,492.0
755.0,492.0
747.0,504.0
752.0,507.0
760.0,508.0
760.0,508.0
765.0,507.0
765.0,507.0
761.0,490.0
755.0,485.0
755.0,485.0
753.0,480.0
763.0,478.0
763.0,478.0
781.0,496.0
781.0,508.0
781.0,508.0
773.0,520.0
762.0,530.0
762.0,530.0
739.0,548.0
736.0,551.0
741.0,546.0
741.0,546.0
751.0,539.0
751.0,539.0
787.0,530.0
806.0,527.0
826.0,525.0
826.0,525.0
842.0,524.0
