x,y
629.0,453.0
629.0,453.0
627.0,432.0
627.0,410.0
629.0,384.0
629.0,384.0
635.0,364.0
635.0,364.0
629.0,369.0
619.0,388.0
608.0,403.0
608.0,403.0
602.0,416.0
602.0,416.0
606.0,427.0
636.0,426.0
656.0,425.0
656.0,425.0
670.0,436.0
667.0,429.0
662.0,409.0
662.0,409.0
664.0,386.0
664.0,386.0
669.0,360.0
669.0,366.0
669.0,366.0
672.0,383.0
680.0,399.0
680.0,399.0
728.0,423.0
737.0,424.0
737.0,424.0
734.0,421.0
724.0,417.0
724.0,417.0
724.0,394.0
732.0,377.0
745.0,383.0
745.0,383.0
758.0,398.0
758.0,398.0
770.0,424.0
770.0,407.0
770.0,407.0
776.0,389.0
776.0,389.0
797.0,376.0
814.0,397.0
825.0,410.0
825.0,410.0
831.0,427.0
831.0,427.0
806.0,429.0
794.0,414.0
794.0,414.0
794.0,397.0
801.0,384.0
801.0,384.0
817.0,371.0
817.0,371.0
845.0,390.0
847.0,408.0
832.0,421.0
832.0,421.0
825.0,423.0
825.0,423.0
824.0,419.0
824.0,419.0
836.0,414.0
870.0,424.0
871.0,419.0
871.0,419.0
869.0,404.0
869.0,404.0
869.0,387.0
872.0,384.0
880.0,401.0
880.0,401.0
897.0,414.0
897.0,414.0
921.0,414.0
916.0,401.0
918.0,383.0
918.0,383.0
924.0,372.0
924.0,372.0
945.0,367.0
945.0,367.0
967.0,374.0
996.0,399.0
984.0,428.0
965.0,428.0
965.0,428.0
950.0,400.0
951.0,387.0
951.0,387.0
964.0,379.0
977.0,382.0
977.0,382.0
991.0,408.0
989.0,417.0
989.0,417.0
988.0,403.0
988.0,403.0
991.0,384.0
990.0,331.0
990.0,305.0
990.0,305.0
981.0,294.0
981.0,294.0
965.0,288.0
965.0,288.0
953.0,286.0
938.0,306.0
942.0,326.0
942.0,326.0
950.0,347.0
951.0,364.0
951.0,364.0
917.0,402.0
886.0,412.0
855.0,428.0
855.0,428.0
834.0,447.0
834.0,447.0
810.0,473.0
812.0,480.0
812.0,480.0
814.0,484.0
814.0,484.0
818.0,477.0
819.0,468.0
819.0,468.0
806.0,442.0
794.0,437.0
794.0,437.0
783.0,440.0
783.0,440.0
770.0,445.0
756.0,462.0
755.0,464.0
755.0,464.0
762.0,465.0
767.0,458.0
767.0,458.0
770.0,442.0
763.0,432.0
763.0,430.0
763.0,430.0
771.0,437.0
771.0,437.0
792.0,464.0
792.0,483.0
792.0,483.0
787.0,502.0
777.0,522.0
777.0,522.0
772.0,529.0
772.0,529.0
788.0,529.0
807.0,518.0
807.0,518.0
829.0,507.0
853.0,497.0
853.0,497.0
883.0,494.0
884.0,496.0
