x,y
642.0,461.0
638.0,464.0
638.0,464.0
625.0,437.0
623.0,407.0
623.0,407.0
623.0,384.0
626.0,373.0
626.0,373.0
617.0,391.0
605.0,404.0
605.0,404.0
583.0,425.0
587.0,427.0
600.0,432.0
600.0,432.0
637.0,433.0
638.0,436.0
626.0,428.0
626.0,428.0
614.0,412.0
614.0,412.0
607.0,395.0
621.0,379.0
639.0,383.0
639.0,383.0
659.0,395.0
659.0,395.0
676.0,410.0
686.0,443.0
686.0,449.0
686.0,449.0
677.0,445.0
677.0,445.0
673.0,426.0
678.0,419.0
678.0,419.0
690.0,416.0
697.0,415.0
697.0,415.0
695.0,407.0
695.0,407.0
694.0,388.0
708.0,386.0
723.0,397.0
723.0,397.0
738.0,406.0
738.0,406.0
745.0,421.0
743.0,415.0
738.0,404.0
738.0,404.0
737.0,390.0
737.0,390.0
741.0,378.0
764.0,393.0
772.0,410.0
772.0,410.0
773.0,417.0
773.0,417.0
769.0,408.0
766.0,394.0
770.0,385.0
770.0,385.0
780.0,377.0
780.0,377.0
794.0,376.0
794.0,376.0
824.0,398.0
824.0,410.0
816.0,418.0
816.0,418.0
796.0,416.0
796.0,416.0
783.0,409.0
779.0,381.0
789.0,371.0
789.0,371.0
807.0,372.0
807.0,372.0
818.0,386.0
815.0,410.0
809.0,409.0
809.0,409.0
810.0,404.0
810.0,404.0
822.0,403.0
849.0,414.0
849.0,410.0
849.0,410.0
845.0,391.0
845.0,391.0
836.0,364.0
829.0,367.0
833.0,386.0
833.0,386.0
844.0,396.0
844.0,396.0
868.0,398.0
870.0,389.0
868.0,376.0
868.0,376.0
872.0,364.0
872.0,364.0
878.0,357.0
878.0,357.0
895.0,350.0
930.0,372.0
927.0,385.0
927.0,385.0
919.0,399.0
919.0,399.0
900.0,404.0
879.0,380.0
877.0,363.0
877.0,363.0
889.0,351.0
889.0,351.0
906.0,353.0
926.0,385.0
925.0,389.0
925.0,389.0
922.0,377.0
922.0,377.0
914.0,349.0
910.0,287.0
906.0,262.0
906.0,262.0
897.0,244.0
897.0,244.0
887.0,233.0
887.0,233.0
875.0,240.0
864.0,265.0
867.0,279.0
867.0,279.0
870.0,298.0
874.0,309.0
874.0,309.0
873.0,327.0
867.0,334.0
867.0,334.0
858.0,341.0
858.0,341.0
850.0,355.0
833.0,394.0
819.0,411.0
819.0,411.0
811.0,427.0
811.0,427.0
806.0,438.0
806.0,438.0
808.0,447.0
817.0,447.0
821.0,439.0
821.0,439.0
822.0,431.0
819.0,422.0
819.0,422.0
800.0,416.0
788.0,419.0
777.0,426.0
777.0,426.0
767.0,430.0
767.0,430.0
757.0,441.0
759.0,441.0
759.0,441.0
765.0,444.0
770.0,442.0
770.0,442.0
769.0,430.0
765.0,424.0
765.0,424.0
762.0,419.0
762.0,419.0
763.0,416.0
780.0,425.0
786.0,435.0
786.0,435.0
786.0,451.0
786.0,451.0
779.0,464.0
762.0,488.0
758.0,492.0
758.0,492.0
760.0,492.0
766.0,486.0
766.0,486.0
776.0,477.0
776.0,477.0
814.0,464.0
829.0,457.0
846.0,456.0
846.0,456.0
853.0,457.0
853.0,457.0
