x,y
592.0,580.0
593.0,579.0
595.0,570.0
597.0,550.0
597.0,550.0
600.0,517.0
600.0,517.0
601.0,485.0
601.0,485.0
601.0,485.0
601.0,459.0
601.0,453.0
601.0,453.0
599.0,468.0
599.0,485.0
596.0,505.0
596.0,505.0
596.0,505.0
587.0,518.0
571.0,518.0
571.0,518.0
571.0,518.0
556.0,505.0
550.0,486.0
554.0,466.0
554.0,466.0
562.0,447.0
562.0,447.0
583.0,440.0
583.0,440.0
595.0,449.0
595.0,449.0
606.0,474.0
606.0,474.0
607.0,500.0
607.0,500.0
607.0,500.0
598.0,541.0
598.0,541.0
598.0,541.0
588.0,551.0
588.0,551.0
575.0,554.0
566.0,553.0
566.0,553.0
565.0,554.0
573.0,556.0
573.0,556.0
588.0,556.0
610.0,553.0
610.0,553.0
624.0,552.0
626.0,548.0
626.0,548.0
632.0,538.0
654.0,525.0
654.0,525.0
677.0,515.0
677.0,515.0
677.0,515.0
690.0,510.0
691.0,511.0
691.0,511.0
691.0,511.0
680.0,518.0
680.0,518.0
659.0,521.0
641.0,511.0
641.0,511.0
634.0,489.0
632.0,468.0
632.0,468.0
643.0,449.0
643.0,449.0
659.0,432.0
659.0,432.0
685.0,457.0
685.0,457.0
687.0,491.0
680.0,508.0
680.0,508.0
679.0,506.0
684.0,484.0
684.0,484.0
696.0,457.0
708.0,452.0
708.0,452.0
717.0,470.0
718.0,501.0
718.0,501.0
718.0,501.0
714.0,517.0
714.0,517.0
713.0,516.0
719.0,500.0
719.0,500.0
725.0,470.0
735.0,448.0
735.0,448.0
751.0,456.0
753.0,491.0
753.0,491.0
750.0,511.0
749.0,513.0
749.0,513.0
750.0,503.0
755.0,480.0
755.0,480.0
761.0,456.0
775.0,446.0
775.0,446.0
788.0,463.0
785.0,496.0
785.0,496.0
767.0,522.0
740.0,541.0
740.0,541.0
709.0,551.0
677.0,551.0
677.0,551.0
649.0,551.0
638.0,552.0
638.0,552.0
638.0,552.0
639.0,553.0
648.0,558.0
648.0,558.0
654.0,567.0
654.0,567.0
654.0,567.0
659.0,579.0
663.0,587.0
663.0,587.0
664.0,585.0
664.0,585.0
672.0,575.0
685.0,568.0
685.0,568.0
685.0,568.0
691.0,562.0
691.0,562.0
691.0,561.0
689.0,563.0
689.0,563.0
687.0,563.0
688.0,561.0
688.0,561.0
688.0,561.0
689.0,550.0
689.0,550.0
686.0,523.0
683.0,472.0
683.0,472.0
679.0,415.0
673.0,370.0
673.0,370.0
673.0,370.0
667.0,359.0
668.0,370.0
668.0,370.0
675.0,371.0
675.0,371.0
675.0,369.0
671.0,365.0
671.0,365.0
666.0,364.0
669.0,368.0
669.0,368.0
