x,y
593.0,545.0
597.0,534.0
597.0,507.0
597.0,507.0
598.0,467.0
599.0,420.0
599.0,420.0
600.0,389.0
606.0,392.0
606.0,392.0
605.0,418.0
603.0,449.0
603.0,449.0
594.0,473.0
578.0,479.0
578.0,479.0
558.0,473.0
546.0,456.0
546.0,456.0
546.0,435.0
558.0,408.0
558.0,408.0
558.0,408.0
577.0,394.0
598.0,388.0
598.0,388.0
607.0,395.0
607.0,395.0
611.0,415.0
616.0,449.0
616.0,449.0
613.0,476.0
604.0,495.0
604.0,495.0
597.0,509.0
588.0,518.0
588.0,518.0
574.0,518.0
564.0,516.0
564.0,516.0
564.0,514.0
579.0,515.0
579.0,515.0
599.0,518.0
616.0,519.0
616.0,519.0
623.0,521.0
624.0,521.0
624.0,521.0
628.0,511.0
636.0,495.0
636.0,495.0
657.0,471.0
680.0,463.0
680.0,463.0
691.0,466.0
691.0,471.0
691.0,471.0
691.0,471.0
681.0,476.0
681.0,476.0
665.0,472.0
650.0,459.0
650.0,459.0
647.0,439.0
653.0,415.0
653.0,415.0
653.0,415.0
673.0,394.0
690.0,388.0
690.0,388.0
698.0,416.0
698.0,416.0
698.0,416.0
696.0,452.0
696.0,452.0
692.0,462.0
693.0,454.0
693.0,454.0
700.0,425.0
703.0,400.0
703.0,400.0
710.0,391.0
721.0,410.0
721.0,410.0
725.0,452.0
721.0,469.0
721.0,469.0
722.0,468.0
726.0,443.0
726.0,443.0
731.0,413.0
752.0,399.0
752.0,399.0
765.0,429.0
764.0,467.0
764.0,467.0
764.0,467.0
761.0,478.0
761.0,478.0
759.0,470.0
767.0,433.0
767.0,433.0
775.0,397.0
792.0,393.0
792.0,393.0
805.0,424.0
793.0,460.0
793.0,460.0
766.0,490.0
730.0,503.0
730.0,503.0
695.0,509.0
667.0,510.0
667.0,510.0
667.0,510.0
656.0,511.0
649.0,512.0
649.0,512.0
651.0,513.0
651.0,513.0
659.0,518.0
671.0,529.0
671.0,529.0
671.0,529.0
679.0,540.0
679.0,540.0
683.0,541.0
687.0,531.0
687.0,531.0
695.0,521.0
702.0,504.0
702.0,504.0
702.0,501.0
698.0,496.0
698.0,496.0
698.0,496.0
694.0,480.0
694.0,480.0
694.0,451.0
691.0,409.0
691.0,409.0
691.0,409.0
688.0,368.0
688.0,368.0
679.0,339.0
673.0,323.0
673.0,323.0
672.0,325.0
678.0,333.0
678.0,333.0
678.0,333.0
673.0,326.0
