x,y
573.0,567.0
573.0,567.0
573.0,567.0
575.0,551.0
576.0,520.0
579.0,492.0
579.0,492.0
582.0,462.0
582.0,462.0
580.0,440.0
580.0,440.0
581.0,430.0
584.0,435.0
584.0,435.0
582.0,455.0
582.0,478.0
582.0,478.0
578.0,502.0
563.0,507.0
563.0,507.0
540.0,501.0
527.0,491.0
527.0,491.0
523.0,470.0
524.0,452.0
524.0,452.0
542.0,433.0
562.0,422.0
562.0,422.0
575.0,428.0
575.0,428.0
580.0,458.0
580.0,458.0
580.0,484.0
580.0,484.0
580.0,484.0
578.0,505.0
578.0,505.0
576.0,520.0
566.0,532.0
566.0,532.0
555.0,535.0
541.0,535.0
541.0,535.0
534.0,536.0
534.0,536.0
540.0,534.0
540.0,534.0
558.0,533.0
558.0,533.0
581.0,536.0
591.0,540.0
591.0,540.0
590.0,539.0
589.0,538.0
589.0,538.0
591.0,532.0
596.0,523.0
596.0,523.0
606.0,512.0
629.0,506.0
629.0,506.0
629.0,506.0
644.0,502.0
644.0,502.0
648.0,507.0
641.0,513.0
641.0,513.0
625.0,515.0
609.0,504.0
609.0,504.0
602.0,485.0
609.0,459.0
609.0,459.0
623.0,442.0
643.0,443.0
643.0,443.0
647.0,475.0
645.0,500.0
645.0,500.0
645.0,509.0
644.0,500.0
644.0,500.0
648.0,476.0
655.0,452.0
655.0,452.0
655.0,452.0
668.0,446.0
668.0,446.0
681.0,470.0
679.0,499.0
679.0,499.0
680.0,512.0
682.0,510.0
682.0,510.0
682.0,510.0
683.0,497.0
683.0,497.0
690.0,473.0
696.0,457.0
696.0,457.0
710.0,455.0
719.0,482.0
719.0,482.0
719.0,482.0
721.0,504.0
721.0,504.0
720.0,513.0
720.0,500.0
720.0,500.0
721.0,476.0
728.0,454.0
728.0,454.0
728.0,454.0
747.0,447.0
747.0,447.0
761.0,466.0
757.0,491.0
757.0,491.0
736.0,517.0
702.0,529.0
702.0,529.0
666.0,530.0
643.0,534.0
643.0,534.0
624.0,534.0
617.0,537.0
617.0,537.0
617.0,538.0
617.0,539.0
617.0,539.0
623.0,546.0
630.0,553.0
630.0,553.0
630.0,553.0
639.0,564.0
639.0,564.0
642.0,565.0
644.0,558.0
644.0,558.0
648.0,549.0
658.0,540.0
658.0,540.0
658.0,540.0
658.0,538.0
658.0,538.0
656.0,539.0
653.0,537.0
653.0,537.0
654.0,527.0
652.0,502.0
652.0,502.0
652.0,502.0
655.0,460.0
660.0,415.0
660.0,415.0
653.0,384.0
653.0,384.0
644.0,381.0
643.0,387.0
643.0,387.0
643.0,387.0
648.0,391.0
648.0,391.0
649.0,387.0
646.0,382.0
646.0,382.0
643.0,385.0
640.0,397.0
