x,y
563.0,585.0
563.0,584.0
565.0,578.0
565.0,578.0
565.0,578.0
567.0,560.0
567.0,530.0
567.0,530.0
574.0,495.0
574.0,495.0
571.0,461.0
576.0,456.0
576.0,456.0
575.0,467.0
571.0,483.0
571.0,483.0
569.0,502.0
563.0,516.0
563.0,516.0
546.0,519.0
531.0,508.0
531.0,508.0
531.0,508.0
518.0,493.0
518.0,493.0
520.0,474.0
532.0,453.0
532.0,453.0
554.0,442.0
575.0,449.0
575.0,449.0
575.0,449.0
584.0,470.0
584.0,470.0
586.0,497.0
580.0,520.0
580.0,520.0
575.0,538.0
570.0,553.0
570.0,553.0
561.0,561.0
546.0,558.0
546.0,558.0
546.0,558.0
537.0,558.0
537.0,558.0
534.0,561.0
544.0,559.0
544.0,559.0
544.0,559.0
568.0,559.0
568.0,559.0
592.0,561.0
601.0,561.0
601.0,561.0
602.0,563.0
602.0,559.0
602.0,559.0
602.0,559.0
608.0,546.0
608.0,546.0
620.0,539.0
635.0,524.0
635.0,524.0
654.0,515.0
665.0,515.0
665.0,515.0
660.0,520.0
646.0,525.0
646.0,525.0
625.0,519.0
606.0,498.0
606.0,498.0
600.0,481.0
612.0,463.0
612.0,463.0
631.0,445.0
651.0,457.0
651.0,457.0
651.0,457.0
657.0,488.0
657.0,488.0
654.0,508.0
651.0,510.0
651.0,510.0
653.0,495.0
661.0,468.0
661.0,468.0
673.0,455.0
685.0,467.0
685.0,467.0
692.0,490.0
688.0,513.0
688.0,513.0
685.0,520.0
687.0,510.0
687.0,510.0
696.0,492.0
699.0,472.0
699.0,472.0
711.0,461.0
726.0,468.0
726.0,468.0
730.0,495.0
726.0,515.0
726.0,515.0
726.0,515.0
726.0,520.0
728.0,507.0
728.0,507.0
732.0,478.0
732.0,478.0
741.0,462.0
757.0,467.0
757.0,467.0
757.0,467.0
767.0,492.0
767.0,492.0
755.0,522.0
731.0,537.0
731.0,537.0
731.0,537.0
703.0,543.0
671.0,546.0
671.0,546.0
647.0,550.0
647.0,550.0
633.0,552.0
623.0,551.0
623.0,551.0
624.0,553.0
630.0,556.0
630.0,556.0
635.0,560.0
642.0,575.0
642.0,575.0
644.0,579.0
646.0,574.0
646.0,574.0
655.0,562.0
668.0,554.0
668.0,554.0
669.0,551.0
669.0,551.0
669.0,551.0
668.0,550.0
667.0,542.0
667.0,542.0
664.0,526.0
663.0,488.0
663.0,488.0
663.0,488.0
663.0,440.0
663.0,440.0
665.0,399.0
658.0,377.0
658.0,377.0
658.0,377.0
650.0,380.0
650.0,380.0
649.0,393.0
657.0,397.0
657.0,397.0
652.0,387.0
652.0,382.0
652.0,382.0
652.0,382.0
649.0,379.0
