x,y
597.0,541.0
596.0,531.0
596.0,531.0
596.0,531.0
600.0,509.0
600.0,509.0
603.0,480.0
607.0,453.0
607.0,453.0
607.0,453.0
611.0,432.0
611.0,432.0
610.0,441.0
606.0,458.0
606.0,458.0
603.0,476.0
596.0,488.0
596.0,488.0
580.0,493.0
564.0,488.0
564.0,488.0
564.0,488.0
550.0,476.0
550.0,476.0
550.0,465.0
556.0,440.0
556.0,440.0
572.0,416.0
593.0,409.0
593.0,409.0
605.0,433.0
609.0,460.0
609.0,460.0
604.0,484.0
596.0,501.0
596.0,501.0
590.0,513.0
587.0,519.0
587.0,519.0
582.0,518.0
579.0,518.0
579.0,518.0
579.0,518.0
583.0,515.0
597.0,515.0
597.0,515.0
617.0,512.0
617.0,512.0
617.0,512.0
637.0,514.0
637.0,514.0
639.0,515.0
636.0,513.0
636.0,513.0
639.0,504.0
648.0,492.0
648.0,492.0
648.0,492.0
663.0,485.0
663.0,485.0
670.0,482.0
671.0,483.0
671.0,483.0
665.0,485.0
647.0,487.0
647.0,487.0
633.0,483.0
632.0,468.0
632.0,468.0
635.0,453.0
639.0,433.0
639.0,433.0
651.0,414.0
665.0,438.0
665.0,438.0
670.0,468.0
667.0,476.0
667.0,476.0
667.0,476.0
671.0,469.0
669.0,449.0
669.0,449.0
671.0,425.0
671.0,425.0
685.0,424.0
690.0,446.0
690.0,446.0
690.0,446.0
690.0,446.0
689.0,469.0
682.0,478.0
682.0,476.0
682.0,476.0
685.0,462.0
685.0,462.0
696.0,442.0
696.0,442.0
710.0,430.0
710.0,430.0
719.0,448.0
722.0,474.0
722.0,474.0
718.0,491.0
717.0,490.0
717.0,490.0
718.0,474.0
729.0,456.0
729.0,456.0
739.0,448.0
751.0,454.0
751.0,454.0
748.0,472.0
739.0,493.0
739.0,493.0
715.0,507.0
689.0,515.0
689.0,515.0
689.0,515.0
667.0,518.0
650.0,520.0
650.0,520.0
650.0,520.0
643.0,518.0
643.0,518.0
643.0,518.0
643.0,518.0
647.0,522.0
647.0,522.0
654.0,526.0
654.0,526.0
654.0,526.0
666.0,534.0
672.0,543.0
674.0,541.0
674.0,541.0
674.0,541.0
677.0,530.0
682.0,511.0
682.0,511.0
685.0,496.0
685.0,496.0
685.0,496.0
684.0,484.0
683.0,474.0
683.0,474.0
683.0,474.0
683.0,453.0
681.0,420.0
674.0,387.0
674.0,387.0
674.0,387.0
667.0,364.0
659.0,355.0
659.0,355.0
656.0,361.0
656.0,361.0
663.0,369.0
663.0,369.0
664.0,364.0
663.0,358.0
664.0,360.0
664.0,360.0
