x,y
569.0,576.0
568.0,578.0
569.0,570.0
569.0,570.0
570.0,554.0
570.0,554.0
569.0,522.0
569.0,522.0
570.0,491.0
570.0,491.0
579.0,473.0
582.0,461.0
582.0,461.0
581.0,463.0
582.0,479.0
582.0,479.0
582.0,479.0
578.0,495.0
578.0,495.0
569.0,513.0
558.0,524.0
558.0,524.0
543.0,519.0
527.0,510.0
527.0,510.0
527.0,510.0
523.0,500.0
523.0,500.0
524.0,478.0
536.0,459.0
536.0,459.0
536.0,459.0
556.0,451.0
556.0,451.0
573.0,462.0
578.0,484.0
578.0,484.0
580.0,514.0
581.0,533.0
581.0,533.0
578.0,551.0
572.0,558.0
572.0,558.0
562.0,557.0
547.0,557.0
547.0,557.0
538.0,557.0
539.0,557.0
539.0,557.0
552.0,556.0
572.0,558.0
572.0,558.0
586.0,557.0
591.0,558.0
591.0,558.0
592.0,558.0
596.0,552.0
596.0,552.0
605.0,542.0
623.0,532.0
623.0,532.0
623.0,532.0
642.0,523.0
642.0,523.0
656.0,520.0
655.0,521.0
655.0,521.0
646.0,526.0
629.0,527.0
629.0,527.0
615.0,519.0
605.0,506.0
605.0,506.0
602.0,489.0
612.0,470.0
612.0,470.0
628.0,452.0
647.0,468.0
647.0,468.0
647.0,468.0
647.0,502.0
647.0,502.0
642.0,518.0
642.0,517.0
642.0,517.0
647.0,500.0
651.0,475.0
651.0,475.0
651.0,475.0
659.0,457.0
672.0,461.0
672.0,461.0
681.0,486.0
681.0,486.0
681.0,512.0
680.0,520.0
680.0,520.0
680.0,510.0
683.0,489.0
683.0,489.0
683.0,489.0
688.0,467.0
688.0,467.0
701.0,458.0
718.0,476.0
718.0,476.0
716.0,505.0
713.0,516.0
713.0,516.0
713.0,516.0
714.0,504.0
714.0,504.0
721.0,476.0
727.0,453.0
727.0,453.0
727.0,453.0
746.0,451.0
746.0,451.0
757.0,469.0
751.0,502.0
751.0,502.0
728.0,527.0
701.0,542.0
701.0,542.0
670.0,547.0
640.0,548.0
640.0,548.0
640.0,548.0
620.0,550.0
620.0,550.0
614.0,551.0
621.0,553.0
621.0,553.0
628.0,557.0
633.0,565.0
633.0,565.0
633.0,565.0
640.0,570.0
640.0,570.0
643.0,568.0
649.0,561.0
649.0,561.0
653.0,552.0
661.0,542.0
661.0,542.0
662.0,541.0
657.0,537.0
657.0,537.0
657.0,537.0
653.0,525.0
653.0,525.0
650.0,500.0
647.0,468.0
647.0,468.0
647.0,430.0
644.0,392.0
644.0,392.0
642.0,377.0
635.0,379.0
635.0,379.0
634.0,387.0
638.0,392.0
638.0,392.0
638.0,392.0
639.0,392.0
638.0,393.0
638.0,393.0
637.0,393.0
637.0,393.0
637.0,393.0
635.0,395.0
635.0,395.0
636.0,397.0
637.0,396.0
