x,y
608.0,530.0
608.0,527.0
608.0,527.0
608.0,510.0
608.0,510.0
608.0,480.0
609.0,447.0
609.0,447.0
612.0,422.0
613.0,421.0
613.0,421.0
610.0,438.0
607.0,459.0
607.0,459.0
598.0,476.0
587.0,482.0
587.0,482.0
571.0,473.0
564.0,456.0
564.0,456.0
562.0,438.0
569.0,419.0
569.0,419.0
589.0,408.0
603.0,417.0
603.0,417.0
603.0,417.0
611.0,437.0
611.0,437.0
611.0,464.0
608.0,485.0
608.0,485.0
605.0,498.0
600.0,499.0
600.0,499.0
600.0,499.0
591.0,498.0
591.0,498.0
585.0,500.0
586.0,502.0
586.0,502.0
586.0,502.0
599.0,503.0
620.0,506.0
620.0,506.0
631.0,509.0
631.0,509.0
633.0,511.0
632.0,510.0
632.0,510.0
632.0,506.0
636.0,499.0
636.0,499.0
642.0,488.0
654.0,474.0
654.0,474.0
668.0,471.0
666.0,473.0
666.0,473.0
661.0,479.0
645.0,481.0
645.0,481.0
645.0,481.0
630.0,471.0
630.0,471.0
625.0,460.0
629.0,440.0
629.0,440.0
629.0,440.0
642.0,422.0
642.0,422.0
664.0,415.0
670.0,438.0
670.0,438.0
664.0,464.0
663.0,469.0
663.0,469.0
666.0,456.0
672.0,431.0
672.0,431.0
681.0,421.0
685.0,436.0
685.0,436.0
689.0,465.0
690.0,480.0
690.0,480.0
690.0,480.0
689.0,470.0
689.0,470.0
695.0,448.0
702.0,430.0
702.0,430.0
715.0,429.0
723.0,446.0
723.0,446.0
723.0,472.0
720.0,473.0
720.0,473.0
720.0,458.0
728.0,432.0
728.0,432.0
728.0,432.0
740.0,419.0
752.0,423.0
752.0,423.0
758.0,447.0
758.0,447.0
749.0,475.0
726.0,496.0
726.0,496.0
697.0,502.0
665.0,500.0
665.0,500.0
665.0,500.0
645.0,501.0
637.0,503.0
637.0,503.0
637.0,503.0
637.0,503.0
640.0,505.0
646.0,511.0
646.0,511.0
655.0,521.0
660.0,527.0
660.0,527.0
662.0,522.0
665.0,512.0
665.0,512.0
672.0,500.0
671.0,492.0
671.0,492.0
671.0,492.0
669.0,486.0
668.0,474.0
668.0,474.0
665.0,451.0
665.0,451.0
665.0,451.0
665.0,414.0
665.0,414.0
662.0,377.0
658.0,368.0
658.0,368.0
655.0,374.0
664.0,379.0
664.0,379.0
664.0,379.0
662.0,371.0
662.0,371.0
662.0,371.0
657.0,368.0
657.0,368.0
657.0,368.0
