x,y
601.0,529.0
601.0,529.0
599.0,526.0
599.0,526.0
599.0,507.0
599.0,507.0
601.0,477.0
603.0,442.0
603.0,442.0
603.0,418.0
608.0,411.0
608.0,411.0
607.0,423.0
611.0,440.0
611.0,440.0
604.0,463.0
591.0,475.0
591.0,475.0
573.0,478.0
558.0,467.0
558.0,467.0
550.0,457.0
545.0,439.0
545.0,439.0
545.0,439.0
554.0,415.0
578.0,400.0
578.0,400.0
595.0,414.0
595.0,414.0
603.0,432.0
607.0,462.0
607.0,462.0
603.0,479.0
597.0,494.0
597.0,494.0
592.0,503.0
585.0,499.0
585.0,499.0
576.0,498.0
574.0,496.0
574.0,496.0
583.0,500.0
597.0,497.0
597.0,497.0
617.0,502.0
625.0,505.0
625.0,505.0
625.0,504.0
625.0,504.0
625.0,504.0
629.0,497.0
637.0,484.0
637.0,484.0
637.0,484.0
652.0,470.0
652.0,470.0
669.0,465.0
677.0,466.0
677.0,466.0
677.0,469.0
665.0,475.0
665.0,475.0
665.0,475.0
644.0,470.0
644.0,470.0
629.0,459.0
625.0,440.0
625.0,440.0
625.0,440.0
635.0,419.0
655.0,395.0
655.0,395.0
672.0,410.0
672.0,410.0
672.0,410.0
673.0,439.0
673.0,439.0
671.0,459.0
667.0,463.0
667.0,463.0
669.0,452.0
675.0,427.0
675.0,427.0
675.0,427.0
682.0,405.0
682.0,405.0
697.0,417.0
704.0,439.0
704.0,439.0
702.0,464.0
699.0,471.0
699.0,471.0
699.0,462.0
705.0,444.0
705.0,444.0
715.0,428.0
731.0,422.0
731.0,422.0
740.0,432.0
743.0,453.0
743.0,453.0
743.0,453.0
735.0,471.0
735.0,471.0
735.0,468.0
742.0,452.0
742.0,452.0
749.0,426.0
757.0,412.0
757.0,412.0
770.0,416.0
775.0,437.0
775.0,437.0
766.0,460.0
742.0,480.0
742.0,480.0
713.0,488.0
678.0,491.0
678.0,491.0
662.0,494.0
648.0,496.0
648.0,496.0
642.0,497.0
643.0,498.0
643.0,498.0
650.0,504.0
658.0,512.0
658.0,512.0
658.0,512.0
665.0,524.0
665.0,524.0
668.0,526.0
668.0,520.0
668.0,520.0
668.0,520.0
675.0,508.0
675.0,508.0
682.0,496.0
686.0,493.0
686.0,493.0
684.0,492.0
681.0,491.0
681.0,491.0
679.0,481.0
674.0,458.0
674.0,458.0
672.0,412.0
669.0,368.0
669.0,368.0
670.0,345.0
667.0,342.0
667.0,342.0
667.0,346.0
668.0,353.0
668.0,353.0
665.0,355.0
665.0,357.0
665.0,357.0
660.0,350.0
663.0,351.0
663.0,351.0
