x,y
604.0,547.0
602.0,548.0
602.0,548.0
605.0,535.0
606.0,511.0
606.0,511.0
609.0,480.0
615.0,455.0
615.0,455.0
615.0,451.0
613.0,465.0
613.0,465.0
613.0,465.0
613.0,482.0
613.0,482.0
608.0,505.0
595.0,516.0
595.0,516.0
574.0,511.0
561.0,497.0
561.0,497.0
561.0,497.0
557.0,476.0
557.0,476.0
564.0,455.0
579.0,436.0
579.0,436.0
600.0,437.0
613.0,460.0
613.0,460.0
613.0,460.0
613.0,485.0
613.0,485.0
611.0,505.0
608.0,522.0
608.0,522.0
602.0,534.0
594.0,539.0
594.0,539.0
582.0,541.0
573.0,543.0
573.0,543.0
572.0,544.0
585.0,540.0
585.0,540.0
607.0,542.0
625.0,542.0
625.0,542.0
627.0,543.0
627.0,545.0
627.0,545.0
627.0,545.0
631.0,538.0
631.0,538.0
647.0,528.0
668.0,519.0
668.0,519.0
683.0,511.0
683.0,512.0
683.0,512.0
674.0,520.0
658.0,518.0
658.0,518.0
658.0,518.0
640.0,510.0
633.0,494.0
633.0,494.0
635.0,472.0
635.0,472.0
648.0,452.0
669.0,445.0
669.0,445.0
683.0,468.0
683.0,499.0
683.0,499.0
682.0,507.0
683.0,495.0
683.0,495.0
695.0,449.0
699.0,448.0
699.0,448.0
706.0,467.0
712.0,494.0
712.0,494.0
712.0,494.0
711.0,511.0
711.0,511.0
711.0,513.0
714.0,499.0
714.0,499.0
714.0,499.0
726.0,467.0
739.0,453.0
739.0,453.0
745.0,472.0
745.0,472.0
746.0,504.0
742.0,517.0
742.0,517.0
743.0,509.0
748.0,482.0
748.0,482.0
748.0,482.0
762.0,456.0
773.0,446.0
773.0,446.0
781.0,459.0
781.0,459.0
781.0,493.0
769.0,514.0
769.0,514.0
769.0,514.0
744.0,531.0
744.0,531.0
717.0,542.0
688.0,545.0
688.0,545.0
662.0,547.0
653.0,547.0
653.0,547.0
648.0,546.0
650.0,547.0
650.0,547.0
657.0,556.0
667.0,567.0
667.0,567.0
668.0,573.0
672.0,567.0
672.0,567.0
672.0,567.0
683.0,558.0
683.0,558.0
687.0,550.0
691.0,548.0
691.0,548.0
691.0,551.0
689.0,552.0
689.0,552.0
688.0,552.0
688.0,548.0
688.0,548.0
690.0,538.0
688.0,518.0
688.0,518.0
687.0,485.0
684.0,443.0
684.0,443.0
679.0,402.0
679.0,402.0
667.0,384.0
667.0,384.0
661.0,391.0
661.0,391.0
669.0,403.0
669.0,400.0
669.0,400.0
669.0,400.0
669.0,400.0
669.0,391.0
671.0,388.0
667.0,391.0
667.0,391.0
667.0,391.0
