x,y
581.0,565.0
581.0,560.0
581.0,551.0
581.0,551.0
582.0,533.0
582.0,533.0
582.0,533.0
582.0,509.0
582.0,509.0
584.0,483.0
582.0,463.0
582.0,463.0
586.0,455.0
584.0,459.0
584.0,459.0
586.0,472.0
585.0,490.0
585.0,490.0
583.0,508.0
570.0,517.0
570.0,517.0
553.0,509.0
536.0,495.0
536.0,495.0
531.0,476.0
538.0,457.0
538.0,457.0
557.0,446.0
577.0,451.0
577.0,451.0
585.0,471.0
582.0,494.0
582.0,494.0
582.0,494.0
586.0,515.0
586.0,515.0
584.0,530.0
579.0,539.0
579.0,539.0
570.0,537.0
559.0,535.0
559.0,535.0
556.0,542.0
559.0,541.0
559.0,541.0
575.0,540.0
597.0,541.0
597.0,541.0
597.0,541.0
607.0,541.0
607.0,541.0
607.0,542.0
607.0,542.0
607.0,542.0
610.0,534.0
619.0,528.0
619.0,528.0
619.0,528.0
619.0,528.0
632.0,516.0
649.0,511.0
658.0,511.0
658.0,511.0
655.0,519.0
655.0,519.0
645.0,524.0
645.0,524.0
628.0,521.0
628.0,521.0
612.0,506.0
607.0,488.0
607.0,488.0
607.0,488.0
607.0,488.0
610.0,471.0
622.0,454.0
640.0,451.0
640.0,451.0
640.0,451.0
653.0,477.0
654.0,502.0
654.0,502.0
650.0,512.0
650.0,512.0
652.0,501.0
658.0,474.0
658.0,474.0
669.0,449.0
677.0,454.0
677.0,454.0
686.0,486.0
686.0,511.0
686.0,511.0
686.0,519.0
685.0,512.0
685.0,512.0
691.0,489.0
691.0,489.0
703.0,467.0
703.0,467.0
703.0,467.0
716.0,465.0
716.0,465.0
725.0,483.0
725.0,483.0
722.0,513.0
722.0,513.0
716.0,521.0
716.0,521.0
716.0,521.0
718.0,513.0
728.0,483.0
741.0,462.0
741.0,462.0
741.0,462.0
756.0,458.0
769.0,475.0
769.0,475.0
763.0,501.0
763.0,501.0
763.0,501.0
744.0,524.0
718.0,541.0
718.0,541.0
718.0,541.0
693.0,544.0
661.0,548.0
638.0,552.0
638.0,552.0
625.0,549.0
625.0,549.0
623.0,550.0
623.0,550.0
625.0,550.0
625.0,550.0
625.0,550.0
632.0,554.0
638.0,561.0
638.0,561.0
638.0,561.0
641.0,571.0
641.0,571.0
644.0,571.0
647.0,569.0
647.0,569.0
650.0,561.0
659.0,551.0
659.0,551.0
666.0,545.0
665.0,544.0
665.0,544.0
664.0,545.0
662.0,543.0
662.0,543.0
661.0,528.0
660.0,499.0
660.0,499.0
660.0,499.0
659.0,459.0
657.0,407.0
655.0,375.0
655.0,375.0
647.0,376.0
647.0,376.0
642.0,382.0
642.0,382.0
642.0,382.0
646.0,385.0
646.0,385.0
646.0,380.0
647.0,382.0
647.0,382.0
638.0,381.0
642.0,389.0
642.0,389.0
638.0,385.0
638.0,385.0
638.0,385.0
