x,y
598.0,572.0
598.0,572.0
598.0,572.0
598.0,557.0
598.0,557.0
599.0,536.0
599.0,536.0
602.0,500.0
606.0,472.0
606.0,472.0
607.0,447.0
607.0,447.0
610.0,449.0
610.0,449.0
607.0,468.0
607.0,468.0
601.0,488.0
594.0,509.0
594.0,509.0
579.0,520.0
563.0,518.0
563.0,518.0
563.0,518.0
549.0,509.0
549.0,509.0
544.0,488.0
553.0,464.0
553.0,464.0
574.0,443.0
593.0,436.0
593.0,436.0
606.0,452.0
612.0,475.0
612.0,475.0
609.0,497.0
604.0,517.0
604.0,517.0
596.0,534.0
582.0,541.0
582.0,541.0
569.0,545.0
566.0,549.0
566.0,549.0
566.0,549.0
571.0,547.0
571.0,547.0
592.0,546.0
617.0,547.0
617.0,547.0
617.0,547.0
625.0,553.0
625.0,553.0
625.0,553.0
624.0,550.0
624.0,550.0
627.0,545.0
636.0,535.0
636.0,535.0
649.0,520.0
669.0,511.0
669.0,511.0
669.0,511.0
685.0,512.0
685.0,512.0
683.0,518.0
669.0,519.0
669.0,519.0
648.0,519.0
631.0,503.0
631.0,503.0
631.0,503.0
627.0,488.0
627.0,488.0
634.0,465.0
650.0,449.0
650.0,449.0
671.0,449.0
677.0,472.0
677.0,472.0
679.0,497.0
677.0,511.0
677.0,511.0
677.0,511.0
676.0,508.0
676.0,508.0
679.0,489.0
691.0,467.0
691.0,467.0
702.0,454.0
720.0,465.0
720.0,465.0
725.0,489.0
718.0,504.0
718.0,504.0
718.0,505.0
724.0,487.0
724.0,487.0
724.0,487.0
731.0,469.0
731.0,469.0
741.0,458.0
757.0,470.0
757.0,470.0
757.0,470.0
760.0,501.0
754.0,513.0
754.0,513.0
756.0,508.0
756.0,508.0
763.0,489.0
772.0,469.0
772.0,469.0
783.0,465.0
790.0,475.0
790.0,475.0
790.0,475.0
790.0,502.0
790.0,502.0
772.0,527.0
737.0,546.0
737.0,546.0
704.0,551.0
672.0,548.0
672.0,548.0
672.0,548.0
652.0,547.0
652.0,547.0
646.0,546.0
647.0,548.0
647.0,548.0
647.0,548.0
653.0,553.0
653.0,553.0
662.0,564.0
666.0,575.0
666.0,575.0
667.0,574.0
670.0,567.0
670.0,567.0
670.0,567.0
679.0,558.0
679.0,558.0
685.0,549.0
693.0,548.0
693.0,548.0
693.0,545.0
694.0,541.0
694.0,541.0
694.0,541.0
695.0,539.0
695.0,539.0
690.0,533.0
685.0,510.0
685.0,510.0
678.0,465.0
672.0,415.0
672.0,415.0
672.0,415.0
667.0,380.0
667.0,380.0
660.0,370.0
658.0,380.0
658.0,380.0
664.0,390.0
660.0,385.0
660.0,385.0
660.0,385.0
657.0,382.0
657.0,382.0
654.0,378.0
650.0,380.0
