x,y
565.0,575.0
565.0,575.0
565.0,575.0
566.0,546.0
566.0,546.0
568.0,507.0
573.0,457.0
573.0,457.0
576.0,437.0
575.0,452.0
575.0,452.0
570.0,475.0
569.0,488.0
569.0,488.0
567.0,508.0
553.0,516.0
553.0,516.0
529.0,507.0
514.0,489.0
514.0,489.0
508.0,464.0
525.0,439.0
525.0,439.0
549.0,426.0
571.0,426.0
571.0,426.0
571.0,426.0
580.0,450.0
580.0,450.0
578.0,477.0
576.0,505.0
576.0,505.0
572.0,531.0
564.0,545.0
564.0,545.0
564.0,545.0
548.0,549.0
548.0,549.0
528.0,544.0
524.0,546.0
524.0,546.0
524.0,546.0
532.0,546.0
559.0,549.0
559.0,549.0
584.0,554.0
584.0,554.0
594.0,555.0
593.0,555.0
593.0,555.0
592.0,553.0
597.0,542.0
597.0,542.0
610.0,525.0
629.0,511.0
629.0,511.0
649.0,506.0
663.0,511.0
663.0,511.0
656.0,514.0
640.0,518.0
640.0,518.0
614.0,511.0
599.0,494.0
599.0,494.0
593.0,474.0
603.0,453.0
603.0,453.0
622.0,436.0
644.0,446.0
644.0,446.0
649.0,480.0
647.0,505.0
647.0,505.0
642.0,513.0
643.0,504.0
643.0,504.0
646.0,480.0
655.0,448.0
655.0,448.0
655.0,448.0
675.0,443.0
675.0,443.0
689.0,467.0
694.0,505.0
694.0,505.0
694.0,516.0
694.0,508.0
694.0,508.0
697.0,481.0
707.0,458.0
707.0,458.0
720.0,447.0
738.0,473.0
738.0,473.0
735.0,502.0
731.0,511.0
731.0,511.0
731.0,511.0
731.0,501.0
734.0,476.0
734.0,476.0
744.0,449.0
744.0,449.0
744.0,449.0
760.0,445.0
774.0,469.0
774.0,469.0
781.0,498.0
781.0,498.0
762.0,518.0
729.0,535.0
729.0,535.0
689.0,536.0
660.0,536.0
660.0,536.0
660.0,536.0
644.0,536.0
644.0,536.0
635.0,538.0
632.0,540.0
632.0,540.0
636.0,543.0
642.0,545.0
642.0,545.0
642.0,545.0
652.0,551.0
652.0,551.0
658.0,561.0
658.0,560.0
658.0,560.0
658.0,560.0
659.0,551.0
659.0,551.0
665.0,539.0
669.0,533.0
669.0,533.0
669.0,533.0
670.0,533.0
669.0,532.0
669.0,532.0
668.0,531.0
668.0,531.0
668.0,524.0
666.0,507.0
666.0,507.0
655.0,472.0
648.0,431.0
648.0,431.0
643.0,396.0
631.0,385.0
631.0,385.0
626.0,392.0
637.0,400.0
637.0,400.0
634.0,395.0
635.0,392.0
635.0,392.0
626.0,387.0
630.0,396.0
630.0,396.0
630.0,396.0
