x,y
586.0,560.0
587.0,552.0
587.0,552.0
586.0,530.0
585.0,499.0
585.0,499.0
589.0,465.0
590.0,439.0
590.0,439.0
589.0,440.0
587.0,459.0
587.0,459.0
587.0,459.0
589.0,481.0
589.0,481.0
578.0,497.0
561.0,502.0
561.0,502.0
546.0,493.0
536.0,480.0
536.0,480.0
536.0,480.0
530.0,465.0
541.0,443.0
541.0,443.0
564.0,435.0
564.0,435.0
564.0,435.0
578.0,445.0
578.0,445.0
583.0,469.0
584.0,490.0
584.0,490.0
584.0,508.0
584.0,508.0
579.0,524.0
579.0,524.0
569.0,530.0
569.0,530.0
557.0,532.0
553.0,533.0
553.0,533.0
553.0,533.0
553.0,533.0
558.0,531.0
572.0,528.0
592.0,529.0
592.0,529.0
604.0,532.0
604.0,532.0
605.0,531.0
605.0,531.0
606.0,530.0
606.0,530.0
610.0,526.0
617.0,521.0
617.0,521.0
631.0,511.0
648.0,500.0
648.0,500.0
648.0,500.0
660.0,494.0
660.0,494.0
662.0,498.0
662.0,498.0
655.0,503.0
638.0,504.0
621.0,494.0
621.0,494.0
621.0,494.0
614.0,482.0
610.0,466.0
610.0,466.0
618.0,443.0
618.0,443.0
647.0,432.0
647.0,432.0
666.0,453.0
666.0,453.0
666.0,453.0
664.0,483.0
664.0,483.0
661.0,498.0
661.0,498.0
661.0,495.0
661.0,495.0
663.0,474.0
663.0,474.0
663.0,474.0
668.0,446.0
678.0,437.0
688.0,451.0
688.0,451.0
688.0,451.0
694.0,475.0
692.0,498.0
692.0,498.0
690.0,496.0
690.0,496.0
690.0,496.0
693.0,479.0
703.0,457.0
703.0,457.0
703.0,457.0
712.0,439.0
726.0,452.0
728.0,479.0
728.0,479.0
728.0,479.0
730.0,496.0
729.0,494.0
729.0,494.0
728.0,478.0
728.0,478.0
736.0,450.0
736.0,450.0
750.0,436.0
750.0,436.0
750.0,436.0
762.0,452.0
760.0,483.0
760.0,483.0
744.0,510.0
744.0,510.0
718.0,527.0
685.0,534.0
685.0,534.0
651.0,532.0
629.0,536.0
629.0,536.0
622.0,539.0
624.0,538.0
624.0,538.0
631.0,541.0
639.0,549.0
639.0,549.0
639.0,549.0
651.0,558.0
651.0,558.0
651.0,558.0
655.0,563.0
658.0,556.0
658.0,556.0
664.0,542.0
673.0,529.0
673.0,529.0
678.0,526.0
678.0,526.0
677.0,523.0
677.0,523.0
677.0,520.0
677.0,520.0
676.0,514.0
676.0,514.0
676.0,514.0
667.0,502.0
667.0,502.0
664.0,483.0
659.0,451.0
659.0,451.0
651.0,404.0
645.0,371.0
645.0,371.0
645.0,371.0
640.0,355.0
640.0,355.0
637.0,357.0
639.0,368.0
639.0,368.0
644.0,370.0
641.0,364.0
641.0,364.0
642.0,368.0
643.0,373.0
643.0,373.0
639.0,377.0
636.0,384.0
636.0,384.0
