x,y
596.0,525.0
595.0,526.0
596.0,519.0
596.0,519.0
599.0,496.0
606.0,456.0
606.0,456.0
611.0,413.0
611.0,413.0
618.0,396.0
618.0,396.0
616.0,412.0
616.0,412.0
609.0,433.0
609.0,433.0
602.0,450.0
594.0,466.0
594.0,466.0
583.0,468.0
565.0,454.0
565.0,454.0
553.0,433.0
558.0,404.0
558.0,404.0
573.0,388.0
599.0,381.0
599.0,381.0
614.0,398.0
617.0,429.0
617.0,429.0
612.0,463.0
602.0,487.0
602.0,487.0
602.0,487.0
591.0,506.0
591.0,506.0
582.0,511.0
572.0,510.0
572.0,510.0
572.0,508.0
583.0,506.0
583.0,506.0
604.0,506.0
622.0,508.0
622.0,508.0
622.0,508.0
629.0,512.0
629.0,512.0
626.0,508.0
625.0,497.0
625.0,497.0
625.0,497.0
634.0,480.0
634.0,480.0
652.0,463.0
670.0,455.0
670.0,455.0
676.0,457.0
675.0,459.0
675.0,459.0
667.0,464.0
651.0,462.0
651.0,462.0
638.0,452.0
636.0,435.0
636.0,435.0
636.0,435.0
640.0,411.0
640.0,411.0
648.0,400.0
665.0,397.0
665.0,397.0
678.0,424.0
680.0,451.0
680.0,451.0
674.0,454.0
673.0,442.0
673.0,442.0
682.0,421.0
686.0,403.0
686.0,403.0
686.0,403.0
692.0,397.0
692.0,397.0
700.0,419.0
701.0,450.0
701.0,450.0
701.0,450.0
696.0,461.0
696.0,461.0
697.0,456.0
702.0,436.0
702.0,436.0
708.0,415.0
718.0,409.0
718.0,409.0
725.0,424.0
723.0,454.0
723.0,454.0
721.0,468.0
720.0,463.0
720.0,463.0
723.0,443.0
734.0,421.0
734.0,421.0
734.0,421.0
743.0,409.0
743.0,409.0
759.0,418.0
764.0,447.0
764.0,447.0
750.0,475.0
726.0,493.0
726.0,493.0
726.0,493.0
698.0,499.0
698.0,499.0
672.0,497.0
656.0,499.0
656.0,499.0
656.0,499.0
647.0,497.0
637.0,498.0
637.0,498.0
636.0,497.0
636.0,497.0
636.0,497.0
642.0,501.0
642.0,501.0
648.0,512.0
655.0,522.0
655.0,522.0
662.0,527.0
664.0,526.0
664.0,526.0
664.0,526.0
665.0,517.0
676.0,508.0
676.0,508.0
686.0,495.0
686.0,495.0
683.0,488.0
678.0,484.0
678.0,484.0
677.0,478.0
676.0,461.0
676.0,461.0
671.0,427.0
670.0,387.0
670.0,387.0
670.0,387.0
666.0,353.0
666.0,353.0
663.0,339.0
657.0,335.0
657.0,335.0
658.0,344.0
663.0,349.0
663.0,349.0
663.0,349.0
660.0,348.0
660.0,348.0
664.0,351.0
661.0,352.0
661.0,352.0
