x,y
579.0,582.0
577.0,579.0
577.0,579.0
579.0,563.0
579.0,536.0
579.0,536.0
579.0,536.0
583.0,510.0
586.0,487.0
586.0,487.0
582.0,480.0
582.0,480.0
583.0,493.0
579.0,513.0
579.0,513.0
574.0,535.0
559.0,544.0
559.0,544.0
542.0,537.0
529.0,523.0
529.0,523.0
527.0,505.0
534.0,483.0
534.0,483.0
534.0,483.0
555.0,468.0
555.0,468.0
580.0,468.0
588.0,482.0
588.0,482.0
584.0,505.0
584.0,529.0
584.0,529.0
580.0,547.0
573.0,553.0
573.0,553.0
565.0,555.0
554.0,555.0
554.0,555.0
554.0,555.0
552.0,556.0
552.0,556.0
566.0,558.0
587.0,557.0
587.0,557.0
587.0,557.0
604.0,556.0
608.0,561.0
608.0,561.0
609.0,562.0
609.0,562.0
609.0,562.0
613.0,560.0
613.0,560.0
621.0,551.0
632.0,544.0
632.0,544.0
632.0,544.0
645.0,529.0
645.0,529.0
655.0,523.0
658.0,528.0
658.0,528.0
651.0,533.0
635.0,533.0
635.0,533.0
635.0,533.0
635.0,533.0
619.0,528.0
614.0,517.0
615.0,499.0
615.0,499.0
623.0,476.0
623.0,476.0
651.0,468.0
651.0,468.0
661.0,491.0
661.0,491.0
657.0,514.0
659.0,522.0
659.0,522.0
659.0,522.0
659.0,522.0
658.0,509.0
662.0,486.0
669.0,461.0
669.0,461.0
679.0,467.0
679.0,467.0
683.0,490.0
683.0,490.0
686.0,514.0
686.0,514.0
686.0,514.0
684.0,525.0
684.0,525.0
681.0,517.0
681.0,517.0
688.0,497.0
688.0,497.0
699.0,482.0
699.0,482.0
710.0,480.0
717.0,492.0
717.0,492.0
720.0,516.0
716.0,532.0
716.0,532.0
716.0,532.0
714.0,532.0
719.0,518.0
719.0,518.0
719.0,518.0
731.0,498.0
740.0,483.0
752.0,489.0
752.0,489.0
752.0,489.0
755.0,504.0
746.0,526.0
746.0,526.0
722.0,547.0
722.0,547.0
687.0,554.0
687.0,554.0
658.0,555.0
658.0,555.0
658.0,555.0
637.0,558.0
637.0,558.0
627.0,561.0
624.0,562.0
624.0,562.0
624.0,562.0
631.0,565.0
631.0,565.0
631.0,565.0
640.0,572.0
648.0,581.0
653.0,585.0
653.0,585.0
653.0,587.0
653.0,587.0
659.0,578.0
659.0,578.0
667.0,568.0
667.0,568.0
667.0,568.0
672.0,560.0
674.0,556.0
674.0,556.0
674.0,556.0
674.0,549.0
669.0,534.0
669.0,534.0
661.0,504.0
661.0,504.0
659.0,461.0
654.0,423.0
654.0,423.0
647.0,408.0
645.0,413.0
645.0,413.0
645.0,413.0
647.0,424.0
644.0,424.0
645.0,425.0
645.0,425.0
645.0,425.0
647.0,423.0
641.0,421.0
641.0,421.0
