x,y
618.0,502.0
618.0,502.0
618.0,502.0
620.0,491.0
620.0,472.0
625.0,446.0
625.0,446.0
625.0,446.0
627.0,416.0
627.0,397.0
627.0,397.0
627.0,397.0
627.0,397.0
623.0,410.0
620.0,436.0
620.0,436.0
613.0,453.0
597.0,457.0
597.0,457.0
597.0,457.0
580.0,447.0
580.0,447.0
567.0,432.0
567.0,432.0
570.0,410.0
584.0,395.0
602.0,385.0
602.0,385.0
602.0,385.0
616.0,396.0
625.0,417.0
625.0,417.0
623.0,447.0
623.0,447.0
618.0,467.0
618.0,467.0
612.0,480.0
612.0,480.0
612.0,480.0
604.0,482.0
592.0,479.0
585.0,480.0
585.0,480.0
585.0,480.0
594.0,479.0
611.0,480.0
611.0,480.0
627.0,482.0
627.0,482.0
627.0,482.0
637.0,483.0
638.0,482.0
638.0,482.0
638.0,482.0
640.0,478.0
643.0,468.0
658.0,455.0
658.0,455.0
658.0,455.0
671.0,445.0
681.0,442.0
681.0,442.0
689.0,446.0
683.0,449.0
683.0,449.0
669.0,450.0
653.0,442.0
653.0,442.0
644.0,431.0
644.0,417.0
644.0,417.0
644.0,417.0
647.0,401.0
647.0,401.0
647.0,401.0
666.0,385.0
684.0,401.0
684.0,401.0
686.0,432.0
686.0,432.0
683.0,449.0
687.0,451.0
687.0,451.0
689.0,435.0
689.0,435.0
689.0,435.0
692.0,409.0
697.0,391.0
697.0,391.0
697.0,391.0
704.0,391.0
704.0,391.0
714.0,419.0
712.0,445.0
712.0,445.0
712.0,445.0
712.0,455.0
710.0,441.0
719.0,415.0
719.0,415.0
719.0,415.0
727.0,396.0
738.0,401.0
738.0,401.0
745.0,431.0
742.0,448.0
742.0,448.0
743.0,450.0
744.0,434.0
744.0,434.0
744.0,434.0
752.0,410.0
752.0,410.0
758.0,396.0
770.0,402.0
770.0,402.0
775.0,426.0
767.0,452.0
767.0,452.0
767.0,452.0
743.0,469.0
743.0,469.0
712.0,474.0
686.0,475.0
686.0,475.0
670.0,477.0
658.0,479.0
658.0,479.0
658.0,479.0
651.0,479.0
651.0,479.0
655.0,478.0
665.0,487.0
665.0,487.0
674.0,497.0
681.0,506.0
681.0,506.0
681.0,506.0
687.0,504.0
687.0,504.0
692.0,493.0
701.0,482.0
701.0,482.0
703.0,479.0
699.0,482.0
699.0,482.0
699.0,482.0
696.0,481.0
696.0,481.0
697.0,475.0
693.0,456.0
693.0,456.0
692.0,428.0
691.0,390.0
691.0,390.0
685.0,349.0
675.0,330.0
675.0,330.0
665.0,334.0
670.0,348.0
670.0,348.0
670.0,348.0
676.0,350.0
676.0,350.0
679.0,339.0
681.0,334.0
681.0,334.0
675.0,333.0
670.0,342.0
670.0,342.0
670.0,342.0
668.0,352.0
668.0,352.0
670.0,353.0
673.0,355.0
673.0,355.0
