x,y
566.0,570.0
566.0,570.0
573.0,549.0
579.0,516.0
579.0,516.0
579.0,516.0
587.0,471.0
589.0,443.0
589.0,443.0
589.0,454.0
589.0,454.0
589.0,454.0
588.0,470.0
585.0,490.0
585.0,490.0
577.0,507.0
577.0,507.0
563.0,506.0
547.0,499.0
547.0,499.0
536.0,482.0
533.0,466.0
533.0,466.0
533.0,466.0
545.0,450.0
545.0,450.0
567.0,437.0
582.0,450.0
582.0,450.0
589.0,467.0
586.0,487.0
586.0,487.0
577.0,514.0
569.0,528.0
569.0,528.0
564.0,540.0
557.0,544.0
557.0,544.0
548.0,544.0
549.0,543.0
549.0,543.0
549.0,543.0
565.0,543.0
587.0,548.0
587.0,548.0
605.0,552.0
605.0,552.0
609.0,551.0
611.0,547.0
611.0,547.0
611.0,547.0
611.0,547.0
614.0,538.0
620.0,526.0
627.0,515.0
627.0,515.0
632.0,510.0
632.0,510.0
636.0,505.0
636.0,505.0
637.0,507.0
637.0,507.0
637.0,507.0
627.0,510.0
627.0,510.0
607.0,510.0
607.0,510.0
596.0,500.0
596.0,500.0
600.0,488.0
600.0,488.0
608.0,470.0
618.0,457.0
618.0,457.0
636.0,454.0
642.0,472.0
642.0,472.0
642.0,472.0
642.0,499.0
642.0,499.0
637.0,508.0
637.0,508.0
635.0,506.0
635.0,506.0
641.0,496.0
641.0,496.0
649.0,470.0
649.0,470.0
657.0,455.0
657.0,455.0
657.0,455.0
670.0,460.0
680.0,494.0
677.0,513.0
677.0,513.0
677.0,513.0
677.0,519.0
677.0,514.0
677.0,514.0
680.0,500.0
680.0,500.0
689.0,484.0
689.0,484.0
699.0,470.0
699.0,470.0
699.0,470.0
718.0,492.0
718.0,492.0
711.0,513.0
711.0,513.0
707.0,522.0
707.0,522.0
709.0,519.0
709.0,519.0
715.0,500.0
715.0,500.0
715.0,500.0
716.0,474.0
732.0,457.0
732.0,457.0
732.0,457.0
745.0,459.0
749.0,477.0
748.0,496.0
748.0,496.0
734.0,514.0
734.0,514.0
712.0,528.0
712.0,528.0
690.0,534.0
664.0,536.0
664.0,536.0
642.0,538.0
624.0,537.0
624.0,537.0
611.0,536.0
600.0,537.0
600.0,537.0
601.0,537.0
610.0,543.0
610.0,543.0
617.0,553.0
623.0,561.0
623.0,561.0
627.0,565.0
629.0,557.0
629.0,557.0
636.0,549.0
636.0,549.0
636.0,549.0
646.0,539.0
645.0,538.0
645.0,538.0
645.0,538.0
643.0,538.0
643.0,538.0
638.0,531.0
637.0,515.0
637.0,515.0
641.0,491.0
641.0,458.0
641.0,458.0
639.0,428.0
639.0,428.0
639.0,428.0
635.0,414.0
634.0,405.0
634.0,405.0
629.0,402.0
631.0,406.0
631.0,406.0
644.0,416.0
646.0,410.0
646.0,410.0
639.0,410.0
637.0,416.0
637.0,416.0
634.0,420.0
632.0,426.0
