x,y
582.0,573.0
581.0,565.0
582.0,539.0
582.0,539.0
585.0,496.0
588.0,465.0
588.0,465.0
588.0,465.0
586.0,446.0
587.0,455.0
587.0,455.0
587.0,476.0
587.0,476.0
582.0,499.0
570.0,519.0
570.0,519.0
550.0,523.0
534.0,514.0
534.0,514.0
524.0,497.0
523.0,474.0
523.0,474.0
538.0,454.0
555.0,441.0
555.0,441.0
576.0,448.0
587.0,472.0
587.0,472.0
587.0,500.0
587.0,523.0
587.0,523.0
587.0,523.0
586.0,538.0
586.0,538.0
580.0,549.0
569.0,554.0
569.0,554.0
555.0,556.0
553.0,555.0
553.0,555.0
553.0,555.0
565.0,553.0
565.0,553.0
584.0,554.0
605.0,550.0
605.0,550.0
614.0,551.0
615.0,552.0
615.0,552.0
619.0,545.0
625.0,531.0
625.0,531.0
625.0,531.0
643.0,517.0
661.0,512.0
661.0,512.0
669.0,515.0
669.0,515.0
668.0,518.0
653.0,520.0
653.0,520.0
630.0,518.0
616.0,511.0
616.0,511.0
611.0,493.0
619.0,469.0
619.0,469.0
632.0,447.0
656.0,450.0
656.0,450.0
665.0,480.0
666.0,507.0
666.0,507.0
663.0,513.0
663.0,500.0
663.0,500.0
672.0,482.0
678.0,457.0
678.0,457.0
678.0,457.0
694.0,458.0
694.0,458.0
706.0,484.0
704.0,511.0
704.0,511.0
703.0,517.0
706.0,507.0
706.0,507.0
704.0,483.0
711.0,464.0
711.0,464.0
725.0,454.0
740.0,473.0
740.0,473.0
738.0,503.0
734.0,519.0
734.0,519.0
735.0,521.0
737.0,507.0
737.0,507.0
748.0,481.0
748.0,481.0
756.0,461.0
756.0,461.0
765.0,448.0
765.0,448.0
776.0,460.0
776.0,483.0
776.0,483.0
776.0,483.0
776.0,483.0
762.0,507.0
735.0,529.0
702.0,543.0
702.0,543.0
702.0,543.0
671.0,546.0
650.0,547.0
650.0,547.0
637.0,545.0
637.0,545.0
636.0,548.0
639.0,551.0
639.0,551.0
645.0,555.0
653.0,567.0
653.0,567.0
653.0,567.0
658.0,574.0
658.0,574.0
659.0,575.0
664.0,565.0
664.0,565.0
676.0,556.0
683.0,548.0
683.0,548.0
683.0,548.0
686.0,544.0
685.0,545.0
685.0,545.0
682.0,544.0
682.0,544.0
677.0,531.0
677.0,531.0
675.0,511.0
675.0,511.0
675.0,511.0
674.0,472.0
665.0,425.0
657.0,387.0
657.0,387.0
657.0,387.0
657.0,387.0
639.0,390.0
639.0,390.0
643.0,393.0
643.0,393.0
643.0,393.0
646.0,395.0
645.0,389.0
645.0,389.0
645.0,389.0
646.0,385.0
641.0,382.0
640.0,392.0
640.0,392.0
