x,y
577.0,578.0
577.0,578.0
580.0,572.0
580.0,572.0
584.0,551.0
584.0,551.0
587.0,524.0
587.0,524.0
591.0,499.0
591.0,499.0
593.0,487.0
593.0,487.0
594.0,485.0
592.0,493.0
592.0,493.0
592.0,493.0
592.0,493.0
587.0,526.0
587.0,526.0
575.0,539.0
554.0,535.0
554.0,535.0
554.0,535.0
536.0,527.0
536.0,527.0
529.0,511.0
529.0,511.0
532.0,493.0
532.0,493.0
539.0,474.0
539.0,474.0
539.0,474.0
564.0,465.0
583.0,478.0
592.0,487.0
592.0,487.0
592.0,487.0
597.0,503.0
596.0,520.0
596.0,520.0
591.0,534.0
591.0,534.0
591.0,534.0
585.0,547.0
576.0,558.0
576.0,558.0
576.0,558.0
564.0,556.0
556.0,556.0
556.0,557.0
556.0,557.0
570.0,554.0
570.0,554.0
593.0,555.0
593.0,555.0
611.0,558.0
611.0,558.0
611.0,558.0
613.0,554.0
613.0,553.0
613.0,553.0
613.0,553.0
615.0,546.0
624.0,533.0
624.0,533.0
639.0,520.0
639.0,520.0
651.0,517.0
656.0,517.0
656.0,517.0
651.0,526.0
635.0,532.0
635.0,532.0
635.0,532.0
619.0,527.0
613.0,512.0
618.0,492.0
618.0,492.0
618.0,492.0
628.0,476.0
641.0,467.0
641.0,467.0
641.0,467.0
652.0,482.0
652.0,482.0
652.0,507.0
648.0,522.0
648.0,522.0
647.0,516.0
654.0,496.0
654.0,496.0
665.0,475.0
665.0,475.0
675.0,466.0
675.0,466.0
687.0,484.0
687.0,484.0
687.0,484.0
684.0,511.0
683.0,518.0
685.0,504.0
692.0,481.0
692.0,481.0
700.0,469.0
713.0,474.0
713.0,474.0
717.0,495.0
722.0,517.0
722.0,517.0
722.0,517.0
719.0,519.0
719.0,519.0
720.0,503.0
728.0,482.0
728.0,482.0
742.0,474.0
757.0,477.0
757.0,477.0
757.0,477.0
761.0,493.0
761.0,493.0
749.0,520.0
722.0,540.0
722.0,540.0
722.0,540.0
688.0,547.0
688.0,547.0
656.0,547.0
634.0,549.0
634.0,549.0
621.0,550.0
616.0,553.0
616.0,553.0
616.0,553.0
619.0,553.0
619.0,553.0
627.0,559.0
633.0,567.0
633.0,567.0
633.0,567.0
636.0,575.0
636.0,575.0
640.0,576.0
642.0,570.0
642.0,570.0
647.0,561.0
653.0,556.0
653.0,556.0
653.0,556.0
657.0,552.0
657.0,552.0
655.0,552.0
653.0,553.0
653.0,553.0
653.0,553.0
651.0,548.0
651.0,548.0
650.0,530.0
649.0,499.0
649.0,499.0
653.0,456.0
656.0,421.0
656.0,421.0
651.0,409.0
647.0,417.0
647.0,417.0
647.0,417.0
650.0,428.0
650.0,428.0
652.0,428.0
651.0,425.0
651.0,425.0
651.0,425.0
652.0,423.0
652.0,423.0
649.0,421.0
