x,y
602.0,512.0
602.0,512.0
602.0,512.0
602.0,512.0
605.0,497.0
606.0,481.0
606.0,481.0
608.0,462.0
608.0,462.0
612.0,428.0
613.0,417.0
613.0,417.0
614.0,414.0
614.0,414.0
614.0,429.0
611.0,440.0
611.0,440.0
610.0,455.0
610.0,455.0
595.0,473.0
580.0,474.0
580.0,474.0
567.0,464.0
565.0,455.0
565.0,455.0
564.0,444.0
564.0,444.0
569.0,418.0
583.0,407.0
583.0,407.0
595.0,401.0
595.0,401.0
612.0,414.0
613.0,429.0
613.0,429.0
612.0,446.0
612.0,446.0
606.0,475.0
604.0,483.0
604.0,483.0
601.0,488.0
601.0,488.0
595.0,491.0
591.0,496.0
591.0,496.0
588.0,496.0
588.0,496.0
577.0,499.0
576.0,499.0
576.0,499.0
579.0,497.0
579.0,497.0
597.0,498.0
608.0,498.0
608.0,498.0
619.0,497.0
619.0,497.0
627.0,498.0
628.0,498.0
628.0,498.0
627.0,495.0
627.0,495.0
630.0,482.0
637.0,473.0
637.0,473.0
665.0,460.0
674.0,457.0
674.0,457.0
676.0,457.0
676.0,457.0
673.0,464.0
663.0,467.0
663.0,467.0
648.0,464.0
638.0,451.0
638.0,451.0
635.0,436.0
638.0,420.0
638.0,420.0
654.0,405.0
672.0,414.0
672.0,414.0
670.0,441.0
666.0,456.0
666.0,456.0
665.0,456.0
665.0,438.0
665.0,438.0
665.0,438.0
674.0,409.0
674.0,409.0
682.0,399.0
687.0,415.0
687.0,415.0
693.0,445.0
693.0,460.0
693.0,460.0
692.0,454.0
698.0,434.0
698.0,434.0
708.0,414.0
718.0,417.0
718.0,417.0
718.0,417.0
725.0,435.0
725.0,435.0
726.0,458.0
725.0,473.0
725.0,473.0
724.0,464.0
729.0,440.0
729.0,440.0
742.0,420.0
753.0,419.0
753.0,419.0
759.0,439.0
749.0,467.0
749.0,467.0
749.0,467.0
732.0,488.0
732.0,488.0
704.0,492.0
704.0,492.0
672.0,492.0
672.0,492.0
651.0,497.0
639.0,497.0
639.0,497.0
637.0,498.0
637.0,498.0
637.0,498.0
637.0,498.0
639.0,498.0
645.0,501.0
657.0,511.0
657.0,511.0
657.0,511.0
660.0,521.0
661.0,520.0
661.0,520.0
667.0,511.0
667.0,511.0
676.0,502.0
685.0,497.0
684.0,498.0
684.0,498.0
682.0,499.0
682.0,499.0
680.0,497.0
679.0,488.0
679.0,488.0
674.0,468.0
676.0,430.0
676.0,430.0
681.0,383.0
681.0,383.0
677.0,354.0
677.0,354.0
677.0,354.0
672.0,339.0
672.0,339.0
673.0,339.0
672.0,345.0
672.0,345.0
671.0,344.0
668.0,344.0
668.0,344.0
671.0,343.0
671.0,343.0
672.0,339.0
672.0,339.0
