x,y
591.0,562.0
591.0,562.0
587.0,563.0
587.0,563.0
590.0,547.0
590.0,547.0
595.0,514.0
595.0,514.0
593.0,485.0
596.0,467.0
599.0,467.0
599.0,467.0
599.0,467.0
597.0,479.0
599.0,500.0
599.0,500.0
592.0,518.0
592.0,518.0
577.0,523.0
577.0,523.0
559.0,517.0
559.0,517.0
559.0,517.0
541.0,489.0
541.0,489.0
544.0,468.0
565.0,452.0
565.0,452.0
565.0,452.0
585.0,447.0
593.0,467.0
597.0,488.0
597.0,488.0
595.0,510.0
595.0,510.0
594.0,527.0
594.0,527.0
587.0,539.0
587.0,539.0
578.0,546.0
578.0,546.0
565.0,548.0
565.0,548.0
565.0,548.0
559.0,551.0
562.0,550.0
573.0,547.0
573.0,547.0
593.0,547.0
593.0,547.0
606.0,550.0
612.0,550.0
612.0,550.0
615.0,548.0
615.0,548.0
625.0,543.0
641.0,532.0
641.0,532.0
656.0,523.0
668.0,518.0
668.0,518.0
668.0,518.0
672.0,521.0
663.0,526.0
649.0,525.0
649.0,525.0
649.0,525.0
632.0,519.0
621.0,509.0
621.0,509.0
621.0,509.0
619.0,492.0
619.0,492.0
633.0,466.0
650.0,449.0
650.0,449.0
670.0,465.0
672.0,498.0
672.0,498.0
668.0,516.0
668.0,516.0
666.0,514.0
666.0,514.0
673.0,495.0
673.0,495.0
673.0,495.0
682.0,463.0
687.0,460.0
687.0,460.0
694.0,488.0
694.0,488.0
699.0,512.0
697.0,521.0
697.0,521.0
697.0,521.0
698.0,516.0
703.0,496.0
703.0,496.0
714.0,471.0
714.0,471.0
722.0,458.0
734.0,469.0
734.0,469.0
737.0,496.0
735.0,514.0
735.0,514.0
735.0,514.0
732.0,513.0
732.0,513.0
738.0,493.0
749.0,464.0
749.0,464.0
761.0,447.0
775.0,459.0
775.0,459.0
774.0,492.0
763.0,518.0
763.0,518.0
738.0,538.0
711.0,549.0
711.0,549.0
711.0,549.0
682.0,552.0
653.0,553.0
653.0,553.0
635.0,551.0
635.0,551.0
635.0,551.0
624.0,555.0
625.0,554.0
625.0,554.0
634.0,558.0
634.0,558.0
644.0,567.0
651.0,579.0
651.0,579.0
658.0,576.0
663.0,570.0
663.0,570.0
670.0,562.0
676.0,555.0
676.0,555.0
679.0,552.0
678.0,554.0
678.0,554.0
676.0,554.0
673.0,544.0
673.0,544.0
673.0,544.0
673.0,531.0
671.0,502.0
671.0,502.0
667.0,461.0
667.0,461.0
664.0,429.0
657.0,402.0
657.0,402.0
657.0,402.0
656.0,394.0
656.0,394.0
653.0,396.0
654.0,400.0
654.0,400.0
650.0,398.0
650.0,402.0
650.0,402.0
647.0,401.0
650.0,402.0
650.0,402.0
650.0,402.0
