x,y
623.0,530.0
623.0,530.0
625.0,522.0
625.0,522.0
625.0,522.0
623.0,501.0
624.0,473.0
624.0,473.0
630.0,436.0
630.0,436.0
630.0,436.0
630.0,412.0
630.0,412.0
630.0,411.0
632.0,429.0
632.0,429.0
629.0,448.0
620.0,465.0
620.0,465.0
610.0,475.0
595.0,470.0
595.0,470.0
584.0,458.0
580.0,440.0
580.0,440.0
580.0,440.0
588.0,422.0
588.0,422.0
605.0,407.0
624.0,407.0
624.0,407.0
629.0,428.0
627.0,454.0
627.0,454.0
624.0,475.0
621.0,493.0
621.0,493.0
621.0,493.0
621.0,493.0
610.0,508.0
610.0,508.0
596.0,504.0
596.0,504.0
596.0,504.0
591.0,503.0
592.0,504.0
592.0,504.0
601.0,504.0
601.0,504.0
618.0,504.0
637.0,505.0
637.0,505.0
641.0,509.0
639.0,506.0
639.0,506.0
640.0,500.0
646.0,490.0
646.0,490.0
658.0,478.0
671.0,469.0
671.0,469.0
685.0,469.0
689.0,472.0
689.0,472.0
679.0,471.0
663.0,469.0
663.0,469.0
649.0,462.0
649.0,462.0
644.0,447.0
644.0,447.0
644.0,447.0
651.0,429.0
668.0,407.0
687.0,406.0
687.0,406.0
687.0,406.0
689.0,434.0
686.0,456.0
686.0,456.0
688.0,461.0
688.0,461.0
687.0,450.0
687.0,450.0
694.0,433.0
694.0,433.0
694.0,433.0
699.0,420.0
704.0,415.0
713.0,426.0
713.0,426.0
713.0,426.0
713.0,455.0
711.0,470.0
711.0,470.0
712.0,460.0
712.0,460.0
712.0,460.0
716.0,437.0
723.0,421.0
723.0,421.0
723.0,421.0
735.0,417.0
740.0,431.0
738.0,455.0
738.0,455.0
735.0,466.0
735.0,466.0
736.0,456.0
736.0,456.0
742.0,437.0
747.0,415.0
747.0,415.0
757.0,410.0
763.0,420.0
763.0,420.0
765.0,441.0
765.0,441.0
765.0,441.0
755.0,462.0
731.0,479.0
731.0,479.0
731.0,479.0
704.0,489.0
679.0,492.0
679.0,492.0
664.0,496.0
664.0,496.0
664.0,496.0
661.0,496.0
661.0,496.0
661.0,496.0
662.0,498.0
665.0,500.0
665.0,500.0
669.0,506.0
669.0,506.0
677.0,513.0
682.0,521.0
682.0,521.0
685.0,518.0
685.0,518.0
690.0,507.0
690.0,507.0
699.0,496.0
699.0,496.0
699.0,496.0
702.0,490.0
701.0,491.0
701.0,491.0
694.0,489.0
694.0,489.0
692.0,477.0
694.0,458.0
694.0,458.0
694.0,458.0
693.0,425.0
693.0,425.0
692.0,391.0
691.0,365.0
691.0,365.0
684.0,348.0
683.0,349.0
683.0,349.0
688.0,356.0
688.0,354.0
688.0,354.0
682.0,347.0
683.0,345.0
683.0,345.0
683.0,345.0
681.0,347.0
681.0,347.0
