x,y
602.0,500.0
599.0,507.0
599.0,500.0
599.0,500.0
600.0,480.0
600.0,480.0
602.0,454.0
602.0,454.0
605.0,426.0
605.0,426.0
605.0,426.0
606.0,406.0
606.0,400.0
606.0,400.0
607.0,414.0
600.0,436.0
600.0,436.0
589.0,458.0
589.0,458.0
574.0,460.0
563.0,454.0
563.0,454.0
555.0,438.0
551.0,422.0
551.0,422.0
558.0,400.0
581.0,391.0
581.0,391.0
599.0,400.0
603.0,422.0
603.0,422.0
605.0,443.0
605.0,443.0
605.0,443.0
602.0,461.0
601.0,472.0
601.0,472.0
601.0,472.0
595.0,477.0
583.0,477.0
583.0,477.0
571.0,479.0
571.0,479.0
571.0,480.0
579.0,481.0
579.0,481.0
599.0,483.0
617.0,485.0
617.0,485.0
627.0,491.0
627.0,492.0
627.0,492.0
626.0,487.0
628.0,477.0
628.0,477.0
636.0,462.0
652.0,451.0
652.0,451.0
672.0,445.0
679.0,449.0
679.0,449.0
674.0,455.0
657.0,464.0
657.0,464.0
657.0,464.0
640.0,461.0
629.0,449.0
629.0,449.0
628.0,431.0
628.0,431.0
628.0,431.0
637.0,409.0
637.0,409.0
647.0,394.0
666.0,395.0
666.0,395.0
676.0,421.0
673.0,447.0
673.0,447.0
671.0,454.0
668.0,441.0
668.0,441.0
674.0,410.0
688.0,393.0
688.0,393.0
692.0,402.0
701.0,427.0
701.0,427.0
697.0,453.0
698.0,455.0
698.0,455.0
701.0,437.0
707.0,412.0
707.0,412.0
715.0,404.0
729.0,414.0
729.0,414.0
732.0,437.0
731.0,456.0
731.0,456.0
727.0,455.0
731.0,438.0
731.0,438.0
736.0,410.0
746.0,404.0
746.0,404.0
760.0,413.0
765.0,434.0
765.0,434.0
753.0,458.0
728.0,476.0
728.0,476.0
728.0,476.0
695.0,481.0
695.0,481.0
666.0,484.0
651.0,487.0
651.0,487.0
646.0,489.0
645.0,489.0
645.0,489.0
646.0,489.0
654.0,491.0
654.0,491.0
661.0,502.0
664.0,510.0
664.0,510.0
667.0,505.0
673.0,494.0
673.0,494.0
681.0,484.0
683.0,479.0
683.0,479.0
683.0,480.0
681.0,480.0
681.0,480.0
681.0,480.0
679.0,473.0
679.0,473.0
678.0,454.0
680.0,422.0
680.0,422.0
677.0,378.0
674.0,340.0
674.0,340.0
662.0,318.0
658.0,313.0
658.0,313.0
656.0,329.0
658.0,341.0
658.0,341.0
657.0,340.0
660.0,330.0
660.0,330.0
660.0,330.0
662.0,329.0
662.0,329.0
653.0,331.0
651.0,342.0
