x,y
588.0,544.0
588.0,544.0
584.0,549.0
585.0,532.0
584.0,504.0
584.0,504.0
585.0,465.0
585.0,465.0
589.0,433.0
589.0,433.0
592.0,421.0
592.0,421.0
589.0,438.0
587.0,463.0
587.0,463.0
582.0,481.0
570.0,491.0
570.0,491.0
556.0,483.0
545.0,467.0
545.0,467.0
542.0,447.0
554.0,422.0
554.0,422.0
554.0,422.0
568.0,409.0
568.0,409.0
579.0,415.0
579.0,415.0
586.0,429.0
586.0,429.0
588.0,447.0
588.0,447.0
593.0,469.0
593.0,469.0
589.0,487.0
589.0,487.0
589.0,487.0
585.0,503.0
579.0,512.0
573.0,514.0
573.0,514.0
573.0,514.0
565.0,518.0
560.0,521.0
560.0,521.0
561.0,520.0
561.0,520.0
576.0,519.0
576.0,519.0
593.0,522.0
593.0,522.0
593.0,522.0
599.0,523.0
599.0,523.0
601.0,519.0
604.0,512.0
604.0,512.0
613.0,497.0
627.0,477.0
627.0,477.0
642.0,470.0
642.0,470.0
642.0,470.0
651.0,467.0
656.0,465.0
656.0,465.0
656.0,465.0
656.0,465.0
647.0,472.0
633.0,477.0
633.0,477.0
633.0,477.0
620.0,474.0
613.0,468.0
613.0,468.0
615.0,453.0
618.0,438.0
618.0,438.0
618.0,438.0
630.0,423.0
643.0,413.0
651.0,444.0
651.0,444.0
651.0,444.0
651.0,467.0
650.0,473.0
650.0,473.0
650.0,473.0
648.0,466.0
650.0,439.0
650.0,439.0
659.0,419.0
659.0,419.0
659.0,419.0
665.0,413.0
672.0,425.0
677.0,454.0
677.0,454.0
674.0,470.0
674.0,470.0
675.0,469.0
675.0,469.0
675.0,469.0
679.0,450.0
679.0,450.0
687.0,425.0
694.0,419.0
694.0,419.0
701.0,429.0
706.0,455.0
706.0,455.0
705.0,477.0
705.0,477.0
702.0,484.0
702.0,484.0
704.0,471.0
704.0,471.0
711.0,445.0
718.0,421.0
718.0,421.0
718.0,421.0
739.0,417.0
739.0,417.0
750.0,448.0
740.0,479.0
740.0,479.0
740.0,479.0
723.0,495.0
723.0,495.0
692.0,502.0
665.0,505.0
665.0,505.0
645.0,509.0
630.0,511.0
630.0,511.0
621.0,510.0
620.0,513.0
620.0,513.0
620.0,513.0
623.0,515.0
623.0,515.0
631.0,522.0
638.0,529.0
638.0,529.0
639.0,527.0
645.0,520.0
645.0,520.0
645.0,520.0
650.0,514.0
650.0,514.0
656.0,508.0
655.0,505.0
655.0,505.0
655.0,505.0
655.0,504.0
655.0,504.0
654.0,500.0
654.0,489.0
654.0,489.0
656.0,466.0
655.0,432.0
655.0,432.0
655.0,394.0
652.0,369.0
652.0,369.0
652.0,369.0
648.0,360.0
648.0,360.0
649.0,361.0
651.0,372.0
651.0,372.0
653.0,377.0
651.0,372.0
651.0,372.0
651.0,372.0
656.0,375.0
656.0,375.0
653.0,374.0
648.0,378.0
648.0,378.0
648.0,378.0
646.0,384.0
646.0,384.0
646.0,384.0
646.0,378.0
646.0,378.0
646.0,378.0
648.0,376.0
648.0,376.0
650.0,373.0
649.0,378.0
