x,y
264.0,511.0
265.0,510.0
265.0,513.0
257.0,519.0
248.0,519.0
244.0,516.0
239.0,511.0
235.0,507.0
235.0,504.0
232.0,499.0
238.0,487.0
243.0,486.0
249.0,485.0
263.0,486.0
268.0,488.0
279.0,489.0
321.0,520.0
323.0,526.0
323.0,526.0
324.0,531.0
296.0,519.0
289.0,514.0
289.0,507.0
288.0,500.0
302.0,484.0
302.0,484.0
310.0,486.0
321.0,496.0
323.0,500.0
328.0,507.0
331.0,514.0
328.0,525.0
329.0,517.0
328.0,512.0
325.0,503.0
325.0,503.0
330.0,490.0
332.0,487.0
352.0,506.0
356.0,513.0
358.0,519.0
358.0,525.0
359.0,526.0
360.0,522.0
360.0,522.0
356.0,485.0
360.0,481.0
364.0,483.0
369.0,488.0
375.0,492.0
381.0,502.0
387.0,513.0
390.0,519.0
388.0,513.0
385.0,500.0
374.0,438.0
372.0,420.0
366.0,407.0
365.0,394.0
360.0,386.0
356.0,386.0
352.0,405.0
353.0,417.0
360.0,428.0
370.0,444.0
378.0,455.0
387.0,470.0
397.0,479.0
405.0,490.0
407.0,499.0
374.0,516.0
328.0,524.0
328.0,524.0
312.0,525.0
292.0,535.0
305.0,541.0
305.0,541.0
320.0,549.0
320.0,549.0
332.0,565.0
339.0,571.0
339.0,571.0
346.0,553.0
354.0,548.0
354.0,548.0
369.0,543.0
409.0,536.0
431.0,535.0
431.0,535.0
452.0,535.0
452.0,535.0
468.0,535.0
480.0,538.0
472.0,535.0
472.0,535.0
461.0,529.0
461.0,529.0
448.0,520.0
446.0,497.0
455.0,492.0
455.0,492.0
465.0,493.0
465.0,493.0
481.0,500.0
512.0,524.0
519.0,529.0
519.0,529.0
513.0,531.0
513.0,531.0
500.0,525.0
486.0,517.0
486.0,517.0
485.0,498.0
497.0,488.0
497.0,488.0
512.0,488.0
524.0,497.0
524.0,497.0
524.0,522.0
520.0,531.0
520.0,531.0
509.0,538.0
509.0,538.0
501.0,540.0
493.0,539.0
513.0,558.0
513.0,558.0
523.0,567.0
523.0,567.0
532.0,571.0
540.0,550.0
547.0,538.0
547.0,538.0
552.0,537.0
553.0,548.0
553.0,548.0
553.0,579.0
549.0,598.0
552.0,610.0
552.0,610.0
570.0,622.0
577.0,616.0
577.0,616.0
579.0,609.0
579.0,609.0
573.0,599.0
560.0,590.0
564.0,580.0
564.0,580.0
572.0,569.0
572.0,569.0
581.0,536.0
587.0,523.0
596.0,515.0
596.0,515.0
604.0,515.0
604.0,515.0
613.0,520.0
613.0,520.0
620.0,534.0
623.0,563.0
622.0,569.0
622.0,569.0
621.0,565.0
618.0,553.0
618.0,553.0
621.0,505.0
625.0,486.0
625.0,486.0
631.0,476.0
637.0,477.0
637.0,477.0
639.0,509.0
631.0,520.0
631.0,520.0
615.0,528.0
615.0,528.0
604.0,532.0
604.0,532.0
603.0,534.0
619.0,533.0
630.0,533.0
630.0,533.0
642.0,544.0
642.0,544.0
648.0,557.0
665.0,604.0
663.0,617.0
663.0,617.0
659.0,603.0
657.0,576.0
657.0,576.0
651.0,507.0
648.0,489.0
646.0,486.0
646.0,486.0
646.0,496.0
646.0,496.0
662.0,524.0
670.0,536.0
670.0,536.0
678.0,537.0
678.0,537.0
677.0,531.0
674.0,519.0
674.0,519.0
684.0,496.0
693.0,493.0
693.0,493.0
701.0,499.0
707.0,510.0
707.0,510.0
712.0,535.0
711.0,532.0
711.0,532.0
710.0,519.0
714.0,500.0
714.0,500.0
727.0,488.0
736.0,497.0
744.0,511.0
744.0,511.0
749.0,527.0
749.0,527.0
747.0,523.0
747.0,507.0
747.0,507.0
751.0,487.0
763.0,477.0
763.0,477.0
776.0,480.0
768.0,483.0
768.0,483.0
752.0,480.0
752.0,480.0
738.0,472.0
724.0,465.0
724.0,465.0
713.0,450.0
718.0,451.0
727.0,459.0
727.0,459.0
742.0,465.0
742.0,465.0
757.0,471.0
757.0,471.0
777.0,482.0
807.0,519.0
813.0,533.0
813.0,533.0
811.0,541.0
811.0,541.0
822.0,502.0
825.0,486.0
825.0,486.0
827.0,480.0
827.0,480.0
828.0,501.0
832.0,516.0
847.0,525.0
847.0,525.0
865.0,532.0
865.0,532.0
882.0,540.0
879.0,537.0
872.0,535.0
872.0,535.0
857.0,526.0
857.0,526.0
851.0,516.0
856.0,487.0
865.0,481.0
865.0,481.0
877.0,486.0
877.0,486.0
885.0,499.0
885.0,531.0
880.0,540.0
880.0,540.0
872.0,538.0
872.0,538.0
876.0,524.0
888.0,524.0
902.0,524.0
902.0,524.0
916.0,531.0
916.0,531.0
925.0,539.0
926.0,533.0
926.0,533.0
923.0,526.0
919.0,518.0
913.0,489.0
915.0,471.0
912.0,416.0
913.0,412.0
914.0,413.0
914.0,419.0
914.0,419.0
914.0,429.0
925.0,496.0
932.0,508.0
941.0,519.0
947.0,528.0
958.0,532.0
975.0,532.0
975.0,524.0
976.0,507.0
975.0,499.0
978.0,490.0
980.0,487.0
985.0,486.0
988.0,484.0
994.0,490.0
994.0,509.0
994.0,509.0
974.0,516.0
921.0,539.0
910.0,545.0
903.0,552.0
893.0,557.0
889.0,564.0
883.0,582.0
885.0,582.0
890.0,583.0
892.0,584.0
897.0,581.0
899.0,580.0
892.0,556.0
887.0,548.0
882.0,540.0
883.0,533.0
882.0,516.0
881.0,502.0
878.0,498.0
876.0,492.0
871.0,484.0
869.0,474.0
867.0,463.0
866.0,450.0
865.0,441.0
868.0,443.0
869.0,458.0
870.0,467.0
877.0,474.0
886.0,481.0
898.0,489.0
963.0,506.0
978.0,512.0
993.0,517.0
1008.0,522.0
1019.0,527.0
1031.0,536.0
1033.0,544.0
1062.0,586.0
1064.0,599.0
1057.0,605.0
1059.0,615.0
1060.0,622.0
1050.0,617.0
1052.0,615.0
1052.0,604.0
1033.0,540.0
1035.0,508.0
1037.0,482.0
1037.0,482.0
1042.0,476.0
1042.0,476.0
1054.0,486.0
1062.0,499.0
1059.0,515.0
1059.0,515.0
1052.0,525.0
1052.0,525.0
1043.0,521.0
1046.0,511.0
1046.0,511.0
1056.0,507.0
1090.0,512.0
1104.0,517.0
1104.0,517.0
1109.0,524.0
1109.0,524.0
1111.0,532.0
1111.0,532.0
1101.0,532.0
1078.0,508.0
1075.0,492.0
1075.0,492.0
1085.0,482.0
1098.0,481.0
1098.0,481.0
1114.0,501.0
1107.0,519.0
1103.0,527.0
1103.0,527.0
1100.0,516.0
1112.0,513.0
1112.0,513.0
1126.0,518.0
1126.0,518.0
1131.0,525.0
1131.0,525.0
1133.0,525.0
1131.0,494.0
1125.0,479.0
1125.0,479.0
1120.0,475.0
1120.0,475.0
1128.0,484.0
1139.0,512.0
1155.0,520.0
1155.0,520.0
1169.0,521.0
1169.0,521.0
1170.0,506.0
1179.0,478.0
1200.0,479.0
1211.0,490.0
1211.0,490.0
1224.0,503.0
1224.0,503.0
1210.0,525.0
1192.0,523.0
1192.0,523.0
1182.0,511.0
1174.0,494.0
1174.0,494.0
1172.0,467.0
1185.0,466.0
1185.0,466.0
1193.0,473.0
1193.0,473.0
1200.0,480.0
1206.0,493.0
1206.0,493.0
1202.0,510.0
1198.0,500.0
1190.0,413.0
1187.0,382.0
1183.0,349.0
1183.0,349.0
1166.0,367.0
1167.0,391.0
1167.0,391.0
1168.0,416.0
1178.0,436.0
1178.0,436.0
1200.0,475.0
1211.0,487.0
1211.0,487.0
1205.0,499.0
1205.0,499.0
1188.0,511.0
1141.0,532.0
1122.0,542.0
1122.0,542.0
1113.0,552.0
1113.0,552.0
1121.0,565.0
1146.0,590.0
1161.0,602.0
1161.0,602.0
1178.0,611.0
1178.0,611.0
1183.0,611.0
1183.0,611.0
1171.0,615.0
1172.0,614.0
1171.0,617.0
