x,y
322.0,541.0
322.0,541.0
322.0,539.0
315.0,549.0
312.0,545.0
306.0,541.0
302.0,537.0
302.0,537.0
300.0,533.0
294.0,524.0
295.0,523.0
297.0,520.0
302.0,519.0
306.0,517.0
317.0,518.0
342.0,525.0
350.0,531.0
350.0,531.0
368.0,547.0
370.0,553.0
368.0,555.0
368.0,555.0
352.0,550.0
342.0,544.0
342.0,544.0
336.0,532.0
338.0,526.0
342.0,521.0
342.0,521.0
357.0,521.0
366.0,528.0
372.0,538.0
372.0,538.0
376.0,554.0
375.0,553.0
374.0,545.0
374.0,545.0
372.0,528.0
373.0,523.0
373.0,523.0
380.0,525.0
384.0,528.0
384.0,528.0
396.0,545.0
400.0,554.0
400.0,554.0
401.0,556.0
401.0,556.0
403.0,551.0
398.0,532.0
400.0,528.0
400.0,528.0
406.0,528.0
406.0,528.0
415.0,531.0
429.0,553.0
429.0,558.0
426.0,547.0
427.0,533.0
427.0,533.0
427.0,509.0
427.0,509.0
423.0,485.0
414.0,450.0
407.0,443.0
407.0,443.0
403.0,444.0
403.0,444.0
400.0,465.0
404.0,479.0
404.0,479.0
416.0,498.0
453.0,540.0
456.0,546.0
451.0,555.0
444.0,555.0
437.0,556.0
421.0,556.0
414.0,558.0
404.0,559.0
397.0,560.0
387.0,561.0
376.0,560.0
350.0,558.0
347.0,558.0
347.0,558.0
347.0,565.0
357.0,573.0
357.0,573.0
376.0,598.0
382.0,604.0
382.0,604.0
384.0,596.0
384.0,596.0
385.0,587.0
401.0,577.0
412.0,576.0
412.0,576.0
444.0,567.0
461.0,566.0
461.0,566.0
476.0,567.0
503.0,572.0
510.0,572.0
516.0,575.0
521.0,575.0
524.0,576.0
523.0,574.0
521.0,576.0
500.0,569.0
497.0,568.0
491.0,561.0
487.0,543.0
487.0,537.0
490.0,535.0
495.0,533.0
505.0,535.0
511.0,537.0
533.0,545.0
543.0,551.0
548.0,556.0
555.0,560.0
562.0,564.0
564.0,568.0
563.0,570.0
545.0,563.0
545.0,563.0
529.0,544.0
528.0,537.0
540.0,527.0
545.0,527.0
552.0,530.0
560.0,530.0
566.0,533.0
570.0,539.0
572.0,563.0
569.0,570.0
561.0,574.0
558.0,574.0
553.0,580.0
540.0,575.0
541.0,577.0
543.0,579.0
546.0,582.0
551.0,588.0
558.0,592.0
565.0,599.0
581.0,600.0
584.0,596.0
586.0,591.0
589.0,585.0
594.0,587.0
593.0,591.0
594.0,597.0
594.0,608.0
595.0,611.0
595.0,617.0
594.0,626.0
597.0,636.0
604.0,643.0
604.0,643.0
622.0,649.0
625.0,645.0
625.0,645.0
622.0,638.0
616.0,632.0
616.0,632.0
605.0,626.0
603.0,627.0
603.0,627.0
604.0,617.0
607.0,613.0
610.0,606.0
612.0,607.0
627.0,579.0
629.0,574.0
629.0,574.0
633.0,568.0
637.0,564.0
643.0,565.0
661.0,588.0
662.0,594.0
663.0,597.0
662.0,602.0
658.0,600.0
656.0,586.0
655.0,577.0
654.0,568.0
654.0,558.0
654.0,549.0
657.0,544.0
659.0,537.0
678.0,535.0
678.0,535.0
678.0,545.0
672.0,556.0
672.0,556.0
662.0,568.0
662.0,568.0
641.0,579.0
636.0,580.0
636.0,580.0
642.0,580.0
654.0,579.0
654.0,579.0
683.0,582.0
694.0,590.0
699.0,607.0
699.0,607.0
701.0,639.0
700.0,645.0
698.0,639.0
698.0,639.0
687.0,573.0
687.0,573.0
688.0,559.0
687.0,546.0
686.0,541.0
684.0,541.0
682.0,543.0
693.0,570.0
702.0,578.0
702.0,578.0
708.0,565.0
707.0,552.0
709.0,541.0
709.0,541.0
713.0,538.0
713.0,538.0
726.0,551.0
732.0,565.0
732.0,565.0
735.0,575.0
735.0,578.0
735.0,578.0
731.0,559.0
732.0,547.0
747.0,536.0
757.0,542.0
757.0,542.0
765.0,555.0
765.0,555.0
769.0,568.0
767.0,578.0
766.0,566.0
766.0,566.0
767.0,552.0
772.0,540.0
792.0,530.0
792.0,530.0
798.0,533.0
798.0,533.0
783.0,533.0
766.0,529.0
751.0,521.0
751.0,521.0
737.0,514.0
727.0,511.0
727.0,511.0
731.0,510.0
741.0,514.0
741.0,514.0
773.0,523.0
794.0,533.0
811.0,542.0
811.0,542.0
821.0,549.0
840.0,573.0
839.0,584.0
837.0,586.0
834.0,586.0
833.0,577.0
828.0,536.0
829.0,530.0
829.0,528.0
829.0,528.0
834.0,536.0
835.0,541.0
840.0,563.0
849.0,568.0
857.0,570.0
866.0,573.0
876.0,574.0
911.0,572.0
914.0,572.0
914.0,572.0
909.0,574.0
904.0,574.0
880.0,566.0
876.0,560.0
876.0,553.0
877.0,546.0
896.0,533.0
902.0,534.0
908.0,536.0
913.0,540.0
918.0,543.0
921.0,551.0
907.0,567.0
904.0,569.0
900.0,565.0
898.0,564.0
898.0,560.0
924.0,554.0
933.0,558.0
940.0,561.0
944.0,566.0
943.0,581.0
941.0,580.0
942.0,574.0
941.0,568.0
942.0,560.0
938.0,512.0
941.0,501.0
939.0,488.0
939.0,479.0
944.0,473.0
943.0,472.0
943.0,492.0
939.0,503.0
940.0,512.0
941.0,522.0
943.0,530.0
949.0,542.0
967.0,576.0
968.0,579.0
971.0,581.0
973.0,580.0
968.0,562.0
968.0,556.0
969.0,550.0
969.0,544.0
971.0,541.0
984.0,533.0
988.0,532.0
990.0,534.0
991.0,537.0
977.0,557.0
967.0,563.0
958.0,567.0
947.0,572.0
933.0,576.0
923.0,582.0
898.0,600.0
898.0,605.0
900.0,608.0
905.0,612.0
907.0,614.0
917.0,602.0
916.0,598.0
915.0,592.0
911.0,585.0
903.0,563.0
901.0,559.0
901.0,553.0
900.0,547.0
899.0,541.0
901.0,509.0
901.0,506.0
899.0,505.0
898.0,507.0
898.0,512.0
905.0,532.0
913.0,537.0
920.0,540.0
929.0,544.0
941.0,547.0
956.0,552.0
1001.0,563.0
1012.0,570.0
1022.0,575.0
1029.0,581.0
1037.0,590.0
1042.0,599.0
1062.0,637.0
1060.0,646.0
1061.0,651.0
1058.0,655.0
1053.0,655.0
1040.0,623.0
1036.0,610.0
1029.0,597.0
1029.0,585.0
1025.0,572.0
1036.0,541.0
1042.0,538.0
1050.0,539.0
1057.0,540.0
1058.0,545.0
1061.0,551.0
1062.0,556.0
1051.0,573.0
1049.0,575.0
1047.0,572.0
1045.0,571.0
1066.0,565.0
1074.0,568.0
1082.0,568.0
1087.0,570.0
1099.0,572.0
1103.0,572.0
1109.0,576.0
1098.0,581.0
1092.0,580.0
1088.0,578.0
1081.0,573.0
1077.0,545.0
1080.0,541.0
1085.0,536.0
1091.0,537.0
1094.0,537.0
1118.0,563.0
1116.0,569.0
1112.0,576.0
1099.0,575.0
1098.0,569.0
1102.0,568.0
1107.0,567.0
1112.0,565.0
1114.0,568.0
1125.0,580.0
1126.0,580.0
1128.0,578.0
1133.0,577.0
1130.0,568.0
1133.0,562.0
1126.0,535.0
1128.0,533.0
1129.0,538.0
1124.0,543.0
1140.0,566.0
1154.0,573.0
1165.0,573.0
1165.0,573.0
1166.0,575.0
1161.0,567.0
1156.0,546.0
1155.0,542.0
1160.0,536.0
1160.0,533.0
1169.0,531.0
1192.0,534.0
1205.0,540.0
1207.0,544.0
1214.0,549.0
1216.0,572.0
1213.0,574.0
1200.0,576.0
1196.0,572.0
1187.0,564.0
1172.0,548.0
1171.0,540.0
1170.0,535.0
1175.0,528.0
1180.0,521.0
1192.0,518.0
1220.0,538.0
1220.0,538.0
1224.0,544.0
1222.0,550.0
1217.0,554.0
1211.0,550.0
1221.0,536.0
1214.0,522.0
1217.0,510.0
1218.0,471.0
1214.0,458.0
1212.0,451.0
1210.0,443.0
1210.0,439.0
1202.0,436.0
1173.0,466.0
1177.0,474.0
1177.0,474.0
1203.0,506.0
1204.0,512.0
1218.0,522.0
1229.0,536.0
1228.0,539.0
1233.0,543.0
1209.0,557.0
1210.0,561.0
1178.0,567.0
1164.0,572.0
1151.0,575.0
1127.0,581.0
1109.0,595.0
1113.0,599.0
1118.0,604.0
1118.0,604.0
1125.0,607.0
1135.0,613.0
1141.0,615.0
1156.0,624.0
1194.0,649.0
1193.0,649.0
1190.0,649.0
1182.0,646.0
1183.0,644.0
