x,y
298.0,524.0
295.0,529.0
291.0,530.0
287.0,530.0
287.0,530.0
274.0,524.0
274.0,524.0
265.0,516.0
266.0,499.0
276.0,497.0
276.0,497.0
291.0,496.0
291.0,496.0
334.0,511.0
353.0,523.0
367.0,533.0
367.0,533.0
361.0,544.0
350.0,540.0
350.0,540.0
327.0,519.0
328.0,507.0
335.0,503.0
335.0,503.0
358.0,503.0
371.0,513.0
375.0,526.0
375.0,526.0
376.0,535.0
376.0,535.0
373.0,531.0
374.0,504.0
377.0,496.0
377.0,496.0
385.0,497.0
385.0,497.0
393.0,507.0
404.0,541.0
404.0,539.0
404.0,539.0
402.0,528.0
402.0,528.0
405.0,498.0
414.0,493.0
414.0,493.0
422.0,500.0
430.0,514.0
430.0,514.0
439.0,539.0
438.0,529.0
434.0,509.0
434.0,509.0
436.0,484.0
436.0,484.0
432.0,424.0
428.0,398.0
421.0,385.0
421.0,385.0
411.0,385.0
411.0,385.0
402.0,392.0
400.0,425.0
408.0,445.0
408.0,445.0
430.0,485.0
438.0,499.0
438.0,499.0
439.0,512.0
439.0,512.0
430.0,521.0
409.0,530.0
409.0,530.0
365.0,535.0
346.0,533.0
346.0,533.0
333.0,533.0
333.0,534.0
333.0,534.0
358.0,560.0
370.0,573.0
375.0,579.0
375.0,579.0
378.0,575.0
390.0,559.0
390.0,559.0
400.0,552.0
411.0,545.0
411.0,545.0
436.0,538.0
448.0,538.0
448.0,538.0
462.0,536.0
462.0,536.0
480.0,536.0
500.0,540.0
500.0,540.0
521.0,547.0
513.0,545.0
513.0,545.0
498.0,541.0
498.0,541.0
486.0,534.0
482.0,526.0
482.0,526.0
494.0,510.0
507.0,508.0
523.0,510.0
523.0,510.0
554.0,531.0
564.0,544.0
562.0,546.0
562.0,546.0
551.0,542.0
551.0,542.0
528.0,521.0
529.0,511.0
529.0,511.0
537.0,504.0
554.0,503.0
554.0,503.0
577.0,524.0
577.0,536.0
577.0,536.0
565.0,543.0
565.0,543.0
553.0,553.0
533.0,558.0
529.0,558.0
529.0,558.0
532.0,563.0
532.0,563.0
544.0,571.0
566.0,585.0
574.0,578.0
574.0,578.0
581.0,565.0
588.0,558.0
588.0,558.0
592.0,561.0
592.0,561.0
589.0,587.0
583.0,603.0
585.0,616.0
585.0,616.0
590.0,625.0
590.0,625.0
611.0,637.0
619.0,637.0
619.0,637.0
619.0,630.0
613.0,620.0
613.0,620.0
592.0,605.0
595.0,600.0
595.0,600.0
601.0,589.0
601.0,589.0
608.0,576.0
626.0,544.0
640.0,536.0
640.0,536.0
653.0,541.0
666.0,554.0
666.0,554.0
677.0,586.0
677.0,586.0
672.0,575.0
672.0,575.0
670.0,553.0
670.0,553.0
663.0,512.0
667.0,499.0
667.0,499.0
676.0,494.0
681.0,497.0
681.0,497.0
675.0,531.0
663.0,543.0
663.0,543.0
649.0,551.0
649.0,551.0
640.0,551.0
646.0,544.0
660.0,542.0
660.0,542.0
677.0,546.0
677.0,546.0
688.0,559.0
696.0,582.0
711.0,625.0
711.0,625.0
711.0,627.0
703.0,584.0
703.0,584.0
698.0,517.0
702.0,498.0
701.0,492.0
701.0,492.0
704.0,500.0
704.0,500.0
718.0,538.0
718.0,538.0
722.0,542.0
722.0,542.0
722.0,531.0
723.0,518.0
723.0,518.0
725.0,496.0
731.0,495.0
742.0,502.0
742.0,502.0
751.0,528.0
753.0,542.0
751.0,544.0
751.0,544.0
750.0,539.0
750.0,539.0
751.0,505.0
758.0,495.0
765.0,498.0
765.0,498.0
775.0,505.0
775.0,505.0
784.0,537.0
785.0,544.0
785.0,544.0
783.0,542.0
783.0,542.0
784.0,531.0
784.0,502.0
789.0,490.0
789.0,490.0
795.0,484.0
795.0,484.0
806.0,487.0
807.0,497.0
795.0,494.0
795.0,494.0
778.0,486.0
765.0,475.0
765.0,475.0
744.0,456.0
740.0,451.0
740.0,451.0
740.0,451.0
746.0,456.0
746.0,456.0
764.0,462.0
775.0,464.0
775.0,464.0
788.0,471.0
788.0,471.0
843.0,507.0
843.0,507.0
872.0,543.0
872.0,545.0
871.0,540.0
871.0,540.0
869.0,530.0
869.0,530.0
870.0,516.0
870.0,516.0
870.0,499.0
868.0,481.0
866.0,486.0
866.0,486.0
868.0,500.0
876.0,514.0
876.0,514.0
909.0,535.0
923.0,538.0
923.0,538.0
930.0,540.0
930.0,540.0
924.0,541.0
901.0,533.0
894.0,520.0
894.0,520.0
896.0,504.0
896.0,504.0
903.0,490.0
922.0,490.0
930.0,499.0
930.0,499.0
934.0,511.0
934.0,511.0
936.0,526.0
936.0,526.0
926.0,534.0
914.0,530.0
916.0,525.0
916.0,525.0
926.0,523.0
940.0,526.0
940.0,526.0
956.0,545.0
956.0,551.0
956.0,551.0
956.0,551.0
950.0,541.0
950.0,541.0
944.0,500.0
944.0,473.0
944.0,473.0
939.0,448.0
939.0,448.0
937.0,425.0
939.0,412.0
938.0,425.0
938.0,425.0
939.0,446.0
939.0,446.0
942.0,476.0
963.0,531.0
978.0,551.0
978.0,551.0
988.0,557.0
988.0,557.0
986.0,550.0
981.0,520.0
980.0,504.0
980.0,504.0
983.0,489.0
986.0,486.0
986.0,486.0
990.0,490.0
990.0,490.0
982.0,512.0
966.0,526.0
966.0,526.0
948.0,539.0
930.0,551.0
930.0,551.0
909.0,568.0
914.0,572.0
914.0,572.0
927.0,575.0
927.0,575.0
945.0,561.0
938.0,548.0
938.0,548.0
931.0,536.0
924.0,523.0
924.0,523.0
918.0,513.0
918.0,513.0
904.0,488.0
893.0,472.0
888.0,462.0
888.0,462.0
887.0,459.0
887.0,459.0
906.0,473.0
928.0,484.0
955.0,494.0
955.0,494.0
981.0,505.0
981.0,505.0
1034.0,530.0
1050.0,548.0
1050.0,548.0
1057.0,569.0
1057.0,569.0
1063.0,592.0
1064.0,627.0
1056.0,630.0
1056.0,630.0
1047.0,616.0
1043.0,593.0
1043.0,593.0
1025.0,523.0
1027.0,495.0
1030.0,486.0
1030.0,486.0
1046.0,491.0
1052.0,499.0
1052.0,499.0
1057.0,510.0
1060.0,522.0
1060.0,522.0
1046.0,530.0
1042.0,522.0
1042.0,522.0
1044.0,512.0
1044.0,512.0
1056.0,508.0
1091.0,512.0
1105.0,520.0
1105.0,520.0
1109.0,526.0
1109.0,526.0
1099.0,528.0
1099.0,528.0
1084.0,522.0
1066.0,492.0
1070.0,482.0
1070.0,482.0
1080.0,476.0
1096.0,478.0
1096.0,478.0
1114.0,498.0
1109.0,511.0
1104.0,522.0
1104.0,522.0
1097.0,523.0
1097.0,523.0
1104.0,518.0
1115.0,524.0
1115.0,524.0
1123.0,529.0
1123.0,529.0
1130.0,532.0
1127.0,511.0
1124.0,493.0
1124.0,493.0
1124.0,483.0
1124.0,483.0
1121.0,482.0
1121.0,482.0
1126.0,490.0
1137.0,522.0
1160.0,537.0
1161.0,529.0
1161.0,529.0
1161.0,499.0
1167.0,486.0
1177.0,480.0
1177.0,480.0
1192.0,482.0
1192.0,482.0
1215.0,506.0
1212.0,520.0
1212.0,520.0
1211.0,529.0
1197.0,537.0
1197.0,537.0
1165.0,518.0
1165.0,501.0
1165.0,501.0
1168.0,485.0
1168.0,485.0
1176.0,478.0
1196.0,488.0
1198.0,501.0
1198.0,501.0
1195.0,514.0
1195.0,514.0
1194.0,520.0
1185.0,501.0
1181.0,483.0
1181.0,483.0
1182.0,456.0
1182.0,429.0
1182.0,429.0
1172.0,378.0
1171.0,364.0
1171.0,364.0
1172.0,363.0
1165.0,371.0
1165.0,371.0
1162.0,386.0
1162.0,386.0
1171.0,433.0
1176.0,452.0
1176.0,452.0
1181.0,473.0
1199.0,490.0
1199.0,490.0
1213.0,508.0
1210.0,516.0
1210.0,516.0
1190.0,522.0
1166.0,529.0
1166.0,529.0
1104.0,548.0
1090.0,562.0
1090.0,562.0
1088.0,573.0
1097.0,586.0
1097.0,586.0
1133.0,613.0
1145.0,619.0
1147.0,623.0
1147.0,623.0
1143.0,624.0
