x,y
280.0,531.0
280.0,531.0
281.0,534.0
265.0,543.0
257.0,537.0
257.0,537.0
240.0,518.0
238.0,509.0
238.0,509.0
243.0,500.0
288.0,502.0
307.0,511.0
307.0,511.0
325.0,522.0
325.0,522.0
335.0,532.0
325.0,539.0
317.0,531.0
317.0,531.0
306.0,524.0
292.0,504.0
298.0,497.0
298.0,497.0
305.0,495.0
313.0,499.0
313.0,499.0
333.0,515.0
338.0,525.0
338.0,525.0
339.0,534.0
339.0,534.0
334.0,535.0
333.0,528.0
333.0,528.0
333.0,505.0
342.0,502.0
342.0,502.0
358.0,512.0
358.0,512.0
368.0,527.0
374.0,543.0
370.0,539.0
370.0,539.0
371.0,522.0
371.0,522.0
366.0,508.0
379.0,508.0
386.0,526.0
386.0,526.0
390.0,543.0
388.0,544.0
388.0,544.0
382.0,500.0
381.0,470.0
381.0,470.0
376.0,438.0
370.0,419.0
370.0,419.0
350.0,413.0
348.0,427.0
348.0,427.0
356.0,451.0
356.0,451.0
371.0,473.0
387.0,494.0
387.0,494.0
401.0,529.0
384.0,536.0
384.0,536.0
354.0,536.0
323.0,534.0
323.0,534.0
298.0,540.0
307.0,551.0
307.0,551.0
327.0,566.0
339.0,581.0
339.0,581.0
342.0,572.0
349.0,562.0
360.0,557.0
360.0,557.0
370.0,551.0
370.0,551.0
406.0,544.0
428.0,545.0
428.0,545.0
448.0,549.0
457.0,555.0
457.0,555.0
456.0,553.0
456.0,553.0
431.0,536.0
430.0,508.0
430.0,508.0
459.0,514.0
479.0,528.0
497.0,545.0
497.0,545.0
499.0,549.0
499.0,549.0
489.0,543.0
463.0,526.0
461.0,518.0
461.0,518.0
469.0,511.0
469.0,511.0
494.0,513.0
502.0,525.0
502.0,536.0
502.0,536.0
500.0,546.0
500.0,546.0
485.0,559.0
472.0,559.0
472.0,559.0
465.0,559.0
465.0,559.0
468.0,559.0
479.0,564.0
479.0,564.0
497.0,585.0
507.0,588.0
512.0,580.0
512.0,580.0
523.0,555.0
525.0,560.0
524.0,571.0
524.0,571.0
520.0,587.0
520.0,587.0
526.0,611.0
531.0,620.0
542.0,620.0
542.0,620.0
550.0,617.0
550.0,617.0
542.0,600.0
537.0,594.0
537.0,594.0
532.0,592.0
532.0,592.0
535.0,592.0
538.0,577.0
543.0,563.0
543.0,563.0
548.0,547.0
548.0,547.0
556.0,538.0
573.0,542.0
582.0,554.0
582.0,554.0
592.0,565.0
596.0,577.0
596.0,577.0
596.0,578.0
596.0,578.0
592.0,566.0
587.0,526.0
589.0,509.0
589.0,509.0
594.0,497.0
594.0,497.0
608.0,502.0
610.0,512.0
610.0,512.0
604.0,525.0
592.0,538.0
592.0,538.0
564.0,552.0
562.0,553.0
562.0,553.0
570.0,550.0
570.0,550.0
585.0,545.0
625.0,562.0
634.0,585.0
634.0,585.0
641.0,615.0
641.0,631.0
641.0,631.0
637.0,618.0
637.0,618.0
628.0,595.0
622.0,535.0
622.0,508.0
622.0,508.0
620.0,494.0
624.0,510.0
