x,y
263.0,495.0
262.0,498.0
262.0,498.0
262.0,498.0
254.0,499.0
250.0,498.0
250.0,498.0
246.0,492.0
246.0,492.0
243.0,487.0
242.0,471.0
243.0,464.0
243.0,464.0
246.0,461.0
279.0,456.0
279.0,456.0
289.0,460.0
302.0,465.0
302.0,465.0
314.0,483.0
316.0,489.0
316.0,489.0
310.0,494.0
298.0,489.0
294.0,480.0
294.0,480.0
285.0,461.0
285.0,452.0
285.0,452.0
289.0,446.0
297.0,449.0
297.0,449.0
310.0,464.0
318.0,476.0
318.0,476.0
322.0,486.0
323.0,494.0
323.0,494.0
321.0,480.0
317.0,469.0
319.0,460.0
319.0,460.0
324.0,457.0
324.0,457.0
333.0,466.0
342.0,477.0
341.0,489.0
341.0,489.0
340.0,488.0
340.0,488.0
332.0,463.0
331.0,456.0
331.0,456.0
336.0,455.0
343.0,461.0
343.0,461.0
359.0,485.0
362.0,495.0
362.0,495.0
362.0,491.0
362.0,491.0
358.0,477.0
358.0,461.0
359.0,415.0
359.0,415.0
354.0,398.0
347.0,387.0
347.0,387.0
336.0,394.0
336.0,407.0
345.0,420.0
345.0,420.0
351.0,438.0
351.0,438.0
367.0,475.0
363.0,483.0
363.0,483.0
350.0,490.0
336.0,491.0
336.0,491.0
301.0,495.0
287.0,496.0
287.0,496.0
280.0,497.0
280.0,497.0
280.0,500.0
297.0,519.0
307.0,532.0
307.0,532.0
309.0,535.0
309.0,535.0
312.0,527.0
326.0,515.0
335.0,511.0
335.0,511.0
349.0,504.0
364.0,502.0
364.0,502.0
402.0,496.0
418.0,500.0
418.0,500.0
429.0,504.0
435.0,507.0
435.0,507.0
426.0,504.0
416.0,496.0
416.0,496.0
408.0,488.0
408.0,488.0
406.0,476.0
406.0,476.0
412.0,469.0
439.0,466.0
455.0,474.0
455.0,474.0
470.0,488.0
483.0,497.0
483.0,497.0
479.0,502.0
470.0,496.0
470.0,496.0
461.0,487.0
458.0,476.0
458.0,476.0
470.0,459.0
481.0,461.0
490.0,471.0
490.0,471.0
496.0,482.0
496.0,482.0
481.0,508.0
471.0,514.0
471.0,514.0
458.0,517.0
458.0,517.0
449.0,515.0
443.0,515.0
454.0,528.0
454.0,528.0
461.0,539.0
461.0,539.0
470.0,545.0
484.0,526.0
492.0,520.0
492.0,520.0
494.0,521.0
492.0,530.0
492.0,530.0
488.0,538.0
488.0,538.0
485.0,563.0
488.0,572.0
496.0,581.0
496.0,581.0
506.0,585.0
506.0,585.0
511.0,578.0
506.0,569.0
506.0,569.0
498.0,562.0
492.0,558.0
492.0,558.0
492.0,556.0
498.0,551.0
498.0,551.0
505.0,542.0
505.0,542.0
511.0,530.0
522.0,521.0
522.0,521.0
548.0,509.0
559.0,517.0
568.0,531.0
568.0,531.0
571.0,542.0
571.0,542.0
574.0,553.0
568.0,539.0
564.0,522.0
564.0,522.0
563.0,501.0
563.0,501.0
565.0,471.0
572.0,471.0
578.0,476.0
578.0,476.0
582.0,486.0
582.0,486.0
571.0,509.0
560.0,517.0
560.0,517.0
549.0,521.0
538.0,520.0
538.0,520.0
537.0,520.0
537.0,520.0
560.0,520.0
574.0,520.0
589.0,527.0
589.0,527.0
599.0,539.0
599.0,539.0
607.0,558.0
619.0,605.0
617.0,613.0
617.0,613.0
613.0,599.0
613.0,599.0
609.0,572.0
609.0,572.0
602.0,542.0
597.0,482.0
598.0,471.0
598.0,471.0
597.0,471.0
601.0,496.0
611.0,506.0
611.0,506.0
619.0,512.0
619.0,512.0
620.0,495.0
620.0,485.0
620.0,485.0
624.0,476.0
630.0,474.0
630.0,474.0
646.0,494.0
653.0,509.0
655.0,518.0
655.0,518.0
652.0,509.0
652.0,509.0
653.0,496.0
653.0,496.0
655.0,480.0
670.0,480.0
676.0,493.0
676.0,493.0
682.0,507.0
682.0,507.0
684.0,514.0
684.0,501.0
687.0,485.0
687.0,485.0
692.0,475.0
692.0,475.0
706.0,469.0
711.0,469.0
707.0,471.0
707.0,471.0
695.0,470.0
695.0,470.0
662.0,454.0
654.0,448.0
652.0,445.0
652.0,445.0
654.0,445.0
654.0,445.0
664.0,449.0
664.0,449.0
675.0,452.0
710.0,461.0
727.0,472.0
727.0,472.0
742.0,486.0
742.0,486.0
753.0,500.0
757.0,514.0
757.0,509.0
757.0,509.0
757.0,494.0
757.0,494.0
754.0,466.0
751.0,463.0
752.0,471.0
752.0,471.0
755.0,479.0
755.0,479.0
764.0,487.0
787.0,500.0
799.0,501.0
799.0,501.0
812.0,502.0
812.0,502.0
816.0,503.0
816.0,503.0
815.0,504.0
784.0,492.0
784.0,492.0
784.0,479.0
788.0,470.0
788.0,470.0
806.0,467.0
818.0,473.0
818.0,473.0
823.0,484.0
823.0,484.0
824.0,494.0
807.0,502.0
802.0,498.0
802.0,498.0
805.0,494.0
805.0,494.0
813.0,492.0
813.0,492.0
827.0,494.0
845.0,507.0
847.0,512.0
847.0,512.0
843.0,505.0
841.0,483.0
841.0,483.0
840.0,429.0
845.0,404.0
847.0,393.0
847.0,393.0
845.0,395.0
845.0,395.0
840.0,428.0
843.0,447.0
843.0,447.0
849.0,466.0
849.0,466.0
861.0,490.0
880.0,514.0
890.0,514.0
890.0,514.0
891.0,508.0
891.0,508.0
884.0,496.0
884.0,496.0
883.0,485.0
883.0,463.0
892.0,462.0
892.0,462.0
900.0,465.0
905.0,469.0
905.0,469.0
897.0,482.0
883.0,490.0
865.0,499.0
865.0,499.0
849.0,508.0
849.0,508.0
825.0,522.0
820.0,531.0
820.0,531.0
821.0,537.0
824.0,539.0
824.0,539.0
830.0,537.0
830.0,537.0
830.0,524.0
827.0,514.0
827.0,514.0
819.0,502.0
815.0,494.0
819.0,491.0
819.0,491.0
