x,y
340.0,570.0
339.0,572.0
337.0,575.0
331.0,577.0
327.0,573.0
320.0,575.0
308.0,565.0
304.0,562.0
300.0,550.0
301.0,547.0
302.0,539.0
304.0,536.0
334.0,527.0
342.0,526.0
351.0,531.0
351.0,531.0
385.0,553.0
388.0,558.0
386.0,562.0
384.0,563.0
379.0,566.0
366.0,562.0
361.0,558.0
361.0,558.0
358.0,549.0
355.0,538.0
358.0,530.0
358.0,530.0
371.0,522.0
379.0,523.0
390.0,532.0
390.0,532.0
399.0,551.0
397.0,558.0
397.0,558.0
395.0,560.0
395.0,560.0
393.0,555.0
393.0,537.0
394.0,529.0
394.0,529.0
399.0,523.0
414.0,526.0
420.0,534.0
420.0,534.0
425.0,547.0
428.0,560.0
426.0,564.0
426.0,564.0
424.0,554.0
424.0,554.0
423.0,540.0
429.0,518.0
435.0,521.0
435.0,521.0
444.0,529.0
444.0,529.0
453.0,555.0
453.0,561.0
452.0,556.0
452.0,556.0
454.0,518.0
455.0,496.0
455.0,496.0
456.0,477.0
456.0,459.0
456.0,459.0
448.0,429.0
440.0,425.0
440.0,429.0
440.0,429.0
436.0,451.0
436.0,467.0
436.0,467.0
444.0,486.0
451.0,502.0
451.0,502.0
461.0,529.0
453.0,536.0
453.0,536.0
440.0,540.0
440.0,540.0
423.0,544.0
392.0,556.0
378.0,562.0
378.0,562.0
356.0,568.0
350.0,572.0
345.0,572.0
345.0,572.0
344.0,573.0
344.0,573.0
348.0,578.0
363.0,600.0
368.0,606.0
368.0,606.0
373.0,604.0
373.0,604.0
379.0,593.0
387.0,575.0
396.0,566.0
396.0,566.0
405.0,562.0
405.0,562.0
420.0,555.0
458.0,547.0
477.0,545.0
477.0,545.0
495.0,544.0
495.0,544.0
532.0,550.0
544.0,556.0
550.0,558.0
550.0,558.0
548.0,559.0
548.0,559.0
529.0,546.0
522.0,538.0
522.0,526.0
522.0,526.0
527.0,523.0
527.0,523.0
561.0,526.0
561.0,526.0
570.0,529.0
577.0,534.0
601.0,553.0
600.0,556.0
599.0,557.0
571.0,540.0
569.0,535.0
568.0,528.0
571.0,522.0
575.0,518.0
579.0,515.0
602.0,519.0
608.0,524.0
611.0,532.0
611.0,537.0
610.0,545.0
610.0,549.0
593.0,566.0
588.0,569.0
584.0,570.0
577.0,570.0
571.0,569.0
564.0,570.0
565.0,572.0
569.0,578.0
574.0,586.0
576.0,590.0
580.0,597.0
584.0,598.0
603.0,587.0
609.0,583.0
613.0,577.0
616.0,573.0
615.0,572.0
616.0,581.0
614.0,588.0
612.0,592.0
609.0,601.0
608.0,606.0
608.0,612.0
611.0,635.0
613.0,640.0
619.0,645.0
624.0,643.0
628.0,644.0
633.0,630.0
632.0,628.0
627.0,624.0
623.0,619.0
618.0,616.0
610.0,607.0
612.0,604.0
615.0,601.0
619.0,595.0
622.0,589.0
629.0,581.0
649.0,558.0
655.0,557.0
659.0,557.0
666.0,559.0
670.0,565.0
674.0,570.0
684.0,601.0
685.0,606.0
685.0,611.0
683.0,608.0
682.0,602.0
681.0,565.0
680.0,555.0
681.0,545.0
681.0,533.0
682.0,528.0
697.0,519.0
699.0,522.0
700.0,526.0
698.0,534.0
696.0,539.0
691.0,545.0
653.0,571.0
649.0,573.0
649.0,571.0
651.0,567.0
657.0,570.0
663.0,566.0
702.0,568.0
710.0,572.0
716.0,582.0
719.0,591.0
722.0,642.0
723.0,651.0
722.0,657.0
721.0,659.0
720.0,657.0
720.0,648.0
710.0,586.0
707.0,572.0
707.0,554.0
708.0,522.0
706.0,523.0
707.0,530.0
707.0,535.0
708.0,542.0
709.0,551.0
714.0,559.0
719.0,563.0
732.0,559.0
729.0,553.0
729.0,543.0
730.0,536.0
734.0,525.0
743.0,521.0
746.0,524.0
749.0,531.0
753.0,540.0
754.0,549.0
756.0,559.0
757.0,562.0
755.0,548.0
756.0,541.0
757.0,532.0
757.0,524.0
778.0,520.0
781.0,526.0
786.0,536.0
787.0,546.0
788.0,559.0
788.0,559.0
786.0,558.0
787.0,542.0
790.0,534.0
791.0,527.0
796.0,520.0
799.0,513.0
818.0,514.0
817.0,515.0
813.0,516.0
808.0,514.0
773.0,502.0
763.0,498.0
756.0,493.0
744.0,487.0
746.0,488.0
760.0,488.0
764.0,489.0
775.0,492.0
784.0,494.0
795.0,496.0
817.0,505.0
842.0,520.0
851.0,525.0
856.0,532.0
861.0,539.0
877.0,569.0
880.0,573.0
878.0,567.0
876.0,559.0
875.0,547.0
876.0,519.0
875.0,513.0
875.0,508.0
874.0,506.0
873.0,508.0
875.0,518.0
877.0,527.0
898.0,548.0
898.0,548.0
905.0,550.0
936.0,545.0
945.0,542.0
945.0,541.0
944.0,543.0
941.0,542.0
934.0,544.0
929.0,546.0
915.0,542.0
914.0,537.0
910.0,529.0
911.0,513.0
914.0,506.0
918.0,505.0
946.0,515.0
946.0,515.0
949.0,520.0
956.0,528.0
952.0,533.0
934.0,540.0
932.0,535.0
934.0,530.0
938.0,526.0
944.0,526.0
966.0,533.0
972.0,540.0
975.0,551.0
976.0,543.0
973.0,507.0
975.0,493.0
973.0,477.0
979.0,451.0
981.0,444.0
982.0,439.0
982.0,436.0
983.0,440.0
985.0,445.0
981.0,473.0
981.0,473.0
981.0,482.0
983.0,501.0
1003.0,537.0
1013.0,545.0
1015.0,551.0
1019.0,555.0
1023.0,549.0
1019.0,534.0
1022.0,527.0
1018.0,519.0
1021.0,514.0
1023.0,509.0
1025.0,507.0
1028.0,507.0
1026.0,521.0
1026.0,521.0
1012.0,531.0
1005.0,534.0
995.0,540.0
986.0,547.0
957.0,565.0
954.0,572.0
953.0,576.0
955.0,580.0
956.0,584.0
964.0,584.0
967.0,582.0
967.0,579.0
966.0,574.0
956.0,553.0
951.0,550.0
943.0,544.0
937.0,543.0
937.0,541.0
936.0,540.0
933.0,521.0
931.0,515.0
928.0,506.0
927.0,497.0
923.0,490.0
923.0,484.0
926.0,491.0
930.0,496.0
934.0,502.0
941.0,507.0
949.0,512.0
959.0,518.0
1008.0,527.0
1020.0,530.0
1032.0,534.0
1046.0,541.0
1079.0,577.0
1084.0,588.0
1087.0,598.0
1092.0,610.0
1095.0,621.0
1097.0,654.0
1095.0,656.0
1092.0,653.0
1088.0,650.0
1084.0,644.0
1074.0,588.0
1070.0,573.0
1069.0,559.0
1067.0,548.0
1066.0,536.0
1070.0,518.0
1072.0,517.0
1073.0,516.0
1081.0,518.0
1083.0,522.0
1086.0,526.0
1089.0,548.0
1086.0,552.0
1079.0,554.0
1076.0,554.0
1073.0,552.0
1079.0,537.0
1089.0,537.0
1095.0,537.0
1101.0,537.0
1108.0,538.0
1131.0,551.0
1132.0,555.0
1131.0,557.0
1126.0,556.0
1119.0,554.0
1104.0,534.0
1102.0,527.0
1104.0,518.0
1104.0,514.0
1109.0,510.0
1133.0,511.0
1138.0,514.0
1140.0,519.0
1144.0,524.0
1143.0,530.0
1144.0,537.0
1132.0,550.0
1126.0,542.0
1130.0,540.0
1134.0,539.0
1154.0,551.0
1157.0,553.0
1162.0,557.0
1164.0,559.0
1161.0,561.0
1165.0,534.0
1165.0,527.0
1162.0,522.0
1161.0,516.0
1155.0,515.0
1155.0,530.0
1158.0,537.0
1160.0,543.0
1165.0,547.0
1171.0,554.0
1186.0,559.0
1185.0,557.0
1186.0,552.0
1183.0,547.0
1181.0,523.0
1182.0,520.0
1186.0,517.0
1186.0,513.0
1190.0,514.0
1198.0,512.0
1223.0,524.0
1226.0,533.0
1230.0,539.0
1232.0,545.0
1229.0,551.0
1228.0,557.0
1197.0,553.0
1198.0,546.0
1198.0,541.0
1195.0,530.0
1195.0,522.0
1199.0,502.0
1210.0,505.0
1215.0,506.0
1217.0,511.0
1218.0,515.0
1218.0,519.0
1228.0,536.0
1224.0,535.0
1215.0,530.0
1208.0,522.0
1217.0,514.0
1213.0,504.0
1212.0,460.0
1213.0,448.0
1211.0,436.0
1210.0,422.0
1207.0,414.0
1198.0,402.0
1193.0,408.0
1191.0,412.0
1192.0,422.0
1193.0,431.0
1211.0,462.0
1216.0,472.0
1219.0,483.0
1227.0,488.0
1232.0,495.0
1238.0,501.0
1225.0,526.0
1219.0,532.0
1207.0,536.0
1193.0,541.0
1183.0,547.0
1143.0,563.0
1141.0,566.0
1143.0,569.0
1145.0,571.0
1164.0,583.0
1190.0,597.0
1192.0,598.0
1197.0,601.0
1197.0,602.0
