x,y
254.0,547.0
254.0,547.0
249.0,548.0
247.0,550.0
244.0,550.0
244.0,550.0
238.0,543.0
237.0,530.0
237.0,530.0
232.0,516.0
241.0,496.0
254.0,497.0
254.0,497.0
270.0,502.0
270.0,502.0
302.0,526.0
308.0,537.0
304.0,542.0
304.0,542.0
281.0,548.0
272.0,540.0
265.0,533.0
264.0,509.0
264.0,509.0
268.0,503.0
278.0,501.0
298.0,516.0
298.0,516.0
303.0,528.0
303.0,528.0
307.0,547.0
309.0,546.0
311.0,536.0
311.0,536.0
313.0,521.0
313.0,521.0
319.0,502.0
325.0,502.0
325.0,502.0
335.0,509.0
345.0,532.0
345.0,541.0
345.0,541.0
345.0,540.0
342.0,514.0
340.0,502.0
340.0,502.0
345.0,498.0
353.0,501.0
353.0,501.0
372.0,520.0
377.0,531.0
377.0,531.0
380.0,536.0
378.0,518.0
376.0,493.0
376.0,493.0
374.0,470.0
374.0,470.0
363.0,415.0
349.0,395.0
349.0,395.0
344.0,399.0
344.0,399.0
343.0,428.0
350.0,446.0
366.0,466.0
366.0,466.0
381.0,482.0
381.0,482.0
390.0,495.0
374.0,510.0
359.0,519.0
359.0,519.0
341.0,526.0
341.0,526.0
326.0,533.0
294.0,549.0
284.0,552.0
284.0,552.0
275.0,567.0
288.0,574.0
288.0,574.0
296.0,588.0
306.0,596.0
306.0,596.0
309.0,590.0
309.0,581.0
309.0,581.0
313.0,574.0
322.0,567.0
355.0,539.0
355.0,539.0
367.0,538.0
400.0,541.0
416.0,543.0
416.0,543.0
433.0,548.0
461.0,553.0
469.0,556.0
469.0,556.0
470.0,556.0
470.0,556.0
466.0,557.0
454.0,549.0
446.0,542.0
446.0,542.0
440.0,523.0
445.0,513.0
445.0,513.0
452.0,509.0
464.0,511.0
464.0,511.0
497.0,533.0
510.0,543.0
513.0,550.0
513.0,550.0
496.0,546.0
485.0,538.0
478.0,527.0
478.0,527.0
479.0,518.0
479.0,518.0
494.0,507.0
503.0,509.0
503.0,509.0
511.0,516.0
516.0,524.0
516.0,524.0
518.0,552.0
511.0,559.0
511.0,559.0
488.0,565.0
481.0,566.0
481.0,569.0
481.0,569.0
490.0,576.0
490.0,576.0
501.0,584.0
501.0,584.0
508.0,595.0
516.0,593.0
519.0,580.0
519.0,580.0
523.0,573.0
529.0,565.0
531.0,570.0
531.0,570.0
528.0,579.0
528.0,579.0
523.0,590.0
521.0,614.0
525.0,629.0
525.0,629.0
532.0,634.0
532.0,634.0
546.0,632.0
545.0,625.0
540.0,615.0
540.0,615.0
523.0,604.0
522.0,604.0
522.0,604.0
524.0,601.0
529.0,590.0
