x,y
257.0,486.0
256.0,488.0
252.0,496.0
245.0,498.0
241.0,496.0
236.0,495.0
228.0,483.0
229.0,477.0
229.0,477.0
242.0,454.0
248.0,455.0
258.0,459.0
269.0,459.0
278.0,468.0
309.0,491.0
308.0,494.0
308.0,495.0
300.0,495.0
294.0,491.0
288.0,491.0
285.0,466.0
286.0,457.0
289.0,458.0
295.0,458.0
309.0,471.0
312.0,478.0
314.0,486.0
316.0,492.0
316.0,496.0
316.0,494.0
312.0,486.0
311.0,466.0
313.0,464.0
319.0,463.0
323.0,466.0
327.0,472.0
329.0,482.0
333.0,488.0
335.0,484.0
334.0,473.0
333.0,464.0
333.0,464.0
337.0,459.0
360.0,476.0
366.0,488.0
372.0,502.0
374.0,499.0
370.0,498.0
366.0,495.0
359.0,465.0
355.0,450.0
355.0,438.0
357.0,424.0
355.0,407.0
352.0,380.0
349.0,372.0
339.0,371.0
339.0,371.0
327.0,399.0
337.0,421.0
337.0,421.0
356.0,438.0
356.0,438.0
380.0,459.0
386.0,484.0
366.0,487.0
366.0,487.0
312.0,491.0
295.0,498.0
276.0,506.0
276.0,506.0
310.0,531.0
326.0,542.0
327.0,527.0
327.0,527.0
332.0,520.0
345.0,515.0
345.0,515.0
391.0,503.0
391.0,503.0
412.0,502.0
412.0,502.0
432.0,503.0
462.0,511.0
461.0,512.0
461.0,512.0
454.0,513.0
454.0,513.0
436.0,505.0
413.0,483.0
419.0,472.0
419.0,472.0
429.0,466.0
429.0,466.0
444.0,465.0
444.0,465.0
464.0,470.0
505.0,501.0
506.0,507.0
506.0,507.0
493.0,504.0
479.0,499.0
479.0,499.0
465.0,478.0
470.0,467.0
470.0,467.0
482.0,458.0
496.0,459.0
496.0,459.0
517.0,486.0
518.0,500.0
518.0,500.0
513.0,512.0
489.0,523.0
477.0,522.0
477.0,522.0
477.0,523.0
477.0,523.0
485.0,529.0
508.0,547.0
512.0,546.0
512.0,546.0
515.0,537.0
515.0,537.0
528.0,527.0
529.0,542.0
529.0,542.0
525.0,555.0
525.0,555.0
520.0,566.0
514.0,590.0
521.0,598.0
521.0,598.0
528.0,603.0
528.0,603.0
534.0,600.0
534.0,582.0
527.0,578.0
527.0,578.0
518.0,575.0
518.0,575.0
517.0,569.0
521.0,562.0
526.0,551.0
526.0,551.0
533.0,536.0
533.0,536.0
542.0,521.0
565.0,496.0
579.0,496.0
579.0,496.0
592.0,502.0
592.0,502.0
602.0,519.0
608.0,535.0
608.0,535.0
611.0,551.0
606.0,544.0
606.0,544.0
601.0,530.0
601.0,530.0
597.0,511.0
597.0,471.0
601.0,462.0
601.0,462.0
609.0,461.0
609.0,461.0
614.0,482.0
607.0,494.0
593.0,503.0
593.0,503.0
578.0,507.0
578.0,507.0
571.0,510.0
589.0,509.0
605.0,509.0
605.0,509.0
618.0,514.0
618.0,514.0
628.0,530.0
637.0,556.0
637.0,556.0
640.0,599.0
636.0,598.0
636.0,598.0
634.0,578.0
632.0,550.0
632.0,550.0
624.0,481.0
624.0,461.0
624.0,461.0
625.0,457.0
625.0,457.0
624.0,464.0
638.0,494.0
646.0,499.0
646.0,499.0
652.0,499.0
652.0,499.0
650.0,489.0
650.0,489.0
648.0,473.0
658.0,461.0
667.0,466.0
667.0,466.0
675.0,482.0
679.0,495.0
679.0,495.0
677.0,504.0
674.0,488.0
676.0,470.0
676.0,470.0
686.0,460.0
686.0,460.0
703.0,480.0
709.0,495.0
709.0,495.0
708.0,501.0
708.0,501.0
709.0,499.0
710.0,484.0
710.0,484.0
727.0,454.0
736.0,453.0
736.0,453.0
737.0,456.0
737.0,456.0
727.0,454.0
700.0,437.0
688.0,426.0
688.0,426.0
678.0,419.0
672.0,415.0
672.0,415.0
676.0,425.0
681.0,427.0
692.0,429.0
692.0,429.0
706.0,432.0
706.0,432.0
750.0,457.0
764.0,475.0
764.0,475.0
776.0,492.0
785.0,506.0
785.0,506.0
789.0,509.0
789.0,495.0
789.0,495.0
790.0,479.0
790.0,479.0
792.0,464.0
794.0,453.0
796.0,458.0
796.0,458.0
798.0,463.0
798.0,463.0
801.0,467.0
810.0,479.0
819.0,488.0
819.0,488.0
833.0,498.0
850.0,504.0
850.0,504.0
883.0,506.0
890.0,505.0
890.0,505.0
887.0,507.0
879.0,505.0
879.0,505.0
857.0,498.0
851.0,484.0
851.0,484.0
854.0,471.0
854.0,471.0
861.0,460.0
886.0,463.0
898.0,475.0
898.0,475.0
901.0,490.0
901.0,490.0
871.0,503.0
871.0,494.0
871.0,494.0
876.0,486.0
887.0,486.0
887.0,486.0
911.0,499.0
916.0,508.0
916.0,508.0
915.0,512.0
907.0,482.0
904.0,454.0
904.0,454.0
903.0,422.0
903.0,422.0
899.0,396.0
904.0,376.0
902.0,384.0
902.0,384.0
900.0,400.0
900.0,400.0
899.0,448.0
904.0,470.0
913.0,493.0
913.0,493.0
925.0,509.0
925.0,509.0
934.0,518.0
934.0,518.0
938.0,517.0
939.0,500.0
937.0,486.0
937.0,486.0
935.0,473.0
942.0,457.0
948.0,460.0
948.0,460.0
955.0,466.0
955.0,466.0
957.0,476.0
957.0,476.0
945.0,486.0
905.0,510.0
885.0,520.0
885.0,520.0
869.0,530.0
869.0,530.0
862.0,546.0
865.0,548.0
874.0,547.0
874.0,547.0
885.0,533.0
888.0,524.0
885.0,513.0
885.0,513.0
877.0,494.0
872.0,474.0
870.0,459.0
870.0,459.0
869.0,444.0
869.0,444.0
867.0,433.0
867.0,433.0
866.0,427.0
867.0,436.0
871.0,444.0
871.0,444.0
881.0,448.0
881.0,448.0
909.0,466.0
929.0,477.0
950.0,487.0
950.0,487.0
990.0,516.0
1005.0,536.0
1005.0,536.0
1015.0,555.0
1019.0,577.0
1019.0,577.0
1021.0,606.0
1016.0,607.0
1012.0,590.0
1012.0,590.0
997.0,534.0
996.0,501.0
999.0,480.0
999.0,480.0
1005.0,467.0
1005.0,467.0
1019.0,467.0
1025.0,475.0
1025.0,475.0
1027.0,489.0
1015.0,511.0
1011.0,511.0
1011.0,511.0
1015.0,504.0
1015.0,504.0
1039.0,498.0
1070.0,504.0
1080.0,508.0
1080.0,508.0
1080.0,516.0
1080.0,516.0
1071.0,518.0
1048.0,501.0
1043.0,489.0
1043.0,489.0
1045.0,474.0
1056.0,468.0
1056.0,468.0
1080.0,464.0
1090.0,473.0
1090.0,473.0
1093.0,490.0
1093.0,490.0
1090.0,501.0
1077.0,506.0
1079.0,503.0
1079.0,503.0
1093.0,496.0
1097.0,499.0
1105.0,503.0
1105.0,503.0
1104.0,515.0
1104.0,515.0
1108.0,520.0
1108.0,520.0
1109.0,515.0
1105.0,484.0
1109.0,471.0
1109.0,471.0
1105.0,469.0
1105.0,469.0
1107.0,475.0
1115.0,503.0
1126.0,516.0
1126.0,516.0
1134.0,518.0
1134.0,518.0
1141.0,519.0
1141.0,500.0
1140.0,484.0
1140.0,484.0
1149.0,470.0
1149.0,470.0
1155.0,465.0
1155.0,465.0
1164.0,468.0
1189.0,492.0
1194.0,512.0
1194.0,512.0
1193.0,526.0
1193.0,526.0
1180.0,532.0
1161.0,512.0
1162.0,494.0
1162.0,494.0
1164.0,477.0
1169.0,469.0
1169.0,469.0
1182.0,475.0
1188.0,485.0
1188.0,485.0
1192.0,498.0
1190.0,512.0
1190.0,512.0
1182.0,511.0
1185.0,495.0
1185.0,495.0
1191.0,469.0
1191.0,469.0
1193.0,435.0
1189.0,373.0
1183.0,358.0
1183.0,358.0
1173.0,359.0
1173.0,359.0
1163.0,379.0
1152.0,420.0
1165.0,434.0
1165.0,434.0
1186.0,454.0
1186.0,454.0
1201.0,468.0
1207.0,484.0
1207.0,484.0
1198.0,501.0
1180.0,506.0
1159.0,514.0
1159.0,514.0
1138.0,523.0
1138.0,523.0
1104.0,541.0
1091.0,550.0
1091.0,550.0
1086.0,559.0
1119.0,582.0
1137.0,591.0
1137.0,591.0
1150.0,599.0
1150.0,599.0
1153.0,603.0
1153.0,603.0
1159.0,607.0
1150.0,605.0
