x,y
696.0,392.0
700.0,396.0
703.0,407.0
701.0,414.0
701.0,414.0
692.0,418.0
692.0,418.0
671.0,410.0
663.0,399.0
660.0,384.0
660.0,384.0
657.0,372.0
657.0,372.0
670.0,353.0
681.0,356.0
691.0,363.0
691.0,363.0
700.0,375.0
700.0,375.0
703.0,389.0
706.0,399.0
705.0,396.0
705.0,396.0
705.0,388.0
705.0,388.0
705.0,374.0
702.0,334.0
700.0,306.0
700.0,306.0
692.0,280.0
692.0,280.0
677.0,247.0
672.0,241.0
669.0,243.0
669.0,243.0
671.0,257.0
671.0,257.0
691.0,313.0
704.0,343.0
704.0,343.0
718.0,379.0
734.0,408.0
734.0,408.0
753.0,456.0
760.0,477.0
763.0,495.0
763.0,495.0
763.0,508.0
763.0,508.0
764.0,519.0
760.0,516.0
756.0,505.0
756.0,505.0
756.0,487.0
756.0,487.0
757.0,437.0
757.0,410.0
752.0,384.0
752.0,384.0
752.0,369.0
752.0,369.0
747.0,360.0
747.0,360.0
739.0,363.0
744.0,375.0
751.0,388.0
751.0,388.0
763.0,399.0
763.0,399.0
775.0,412.0
796.0,416.0
801.0,405.0
801.0,405.0
805.0,391.0
805.0,391.0
804.0,376.0
804.0,376.0
803.0,359.0
809.0,344.0
820.0,347.0
820.0,347.0
834.0,353.0
834.0,353.0
846.0,362.0
871.0,382.0
877.0,392.0
877.0,392.0
881.0,402.0
881.0,402.0
877.0,408.0
861.0,410.0
852.0,403.0
852.0,403.0
846.0,391.0
846.0,391.0
843.0,379.0
840.0,355.0
846.0,349.0
846.0,349.0
854.0,344.0
854.0,344.0
865.0,344.0
874.0,346.0
874.0,346.0
887.0,354.0
890.0,355.0
890.0,355.0
890.0,363.0
884.0,370.0
884.0,370.0
865.0,388.0
851.0,396.0
851.0,396.0
840.0,404.0
840.0,404.0
836.0,408.0
835.0,415.0
840.0,424.0
840.0,424.0
847.0,432.0
847.0,432.0
852.0,441.0
852.0,441.0
858.0,447.0
871.0,452.0
877.0,443.0
877.0,443.0
881.0,436.0
886.0,424.0
886.0,424.0
884.0,418.0
876.0,422.0
866.0,429.0
866.0,429.0
852.0,435.0
852.0,435.0
831.0,446.0
833.0,455.0
833.0,455.0
839.0,461.0
851.0,467.0
851.0,467.0
877.0,480.0
886.0,483.0
886.0,483.0
891.0,485.0
891.0,485.0
893.0,483.0
893.0,483.0
892.0,479.0
881.0,479.0
