x,y
723.0,359.0
720.0,371.0
714.0,378.0
714.0,378.0
706.0,382.0
706.0,382.0
695.0,384.0
673.0,371.0
662.0,365.0
662.0,365.0
655.0,357.0
655.0,357.0
653.0,330.0
657.0,318.0
669.0,310.0
669.0,310.0
681.0,308.0
681.0,308.0
694.0,311.0
714.0,332.0
719.0,345.0
719.0,345.0
726.0,360.0
726.0,360.0
726.0,365.0
725.0,350.0
725.0,337.0
725.0,337.0
720.0,320.0
720.0,320.0
717.0,300.0
707.0,258.0
702.0,238.0
702.0,238.0
701.0,225.0
701.0,225.0
691.0,209.0
688.0,206.0
687.0,211.0
687.0,211.0
690.0,225.0
690.0,225.0
703.0,278.0
712.0,311.0
725.0,345.0
725.0,345.0
740.0,382.0
740.0,382.0
755.0,412.0
755.0,412.0
765.0,438.0
781.0,474.0
782.0,483.0
782.0,483.0
782.0,485.0
782.0,485.0
777.0,478.0
773.0,449.0
778.0,432.0
778.0,432.0
778.0,411.0
778.0,411.0
776.0,388.0
776.0,388.0
773.0,363.0
760.0,327.0
754.0,324.0
754.0,324.0
751.0,329.0
751.0,329.0
753.0,337.0
763.0,360.0
773.0,372.0
773.0,372.0
787.0,383.0
803.0,390.0
803.0,390.0
813.0,392.0
813.0,392.0
813.0,377.0
805.0,363.0
802.0,349.0
802.0,349.0
805.0,336.0
805.0,336.0
818.0,320.0
826.0,325.0
826.0,325.0
838.0,333.0
847.0,347.0
847.0,347.0
855.0,361.0
855.0,361.0
859.0,378.0
854.0,374.0
854.0,374.0
849.0,365.0
841.0,351.0
841.0,351.0
839.0,324.0
847.0,315.0
855.0,314.0
855.0,314.0
867.0,318.0
867.0,318.0
876.0,324.0
879.0,343.0
870.0,351.0
870.0,351.0
860.0,361.0
860.0,361.0
838.0,371.0
833.0,374.0
833.0,378.0
833.0,378.0
835.0,383.0
835.0,383.0
850.0,394.0
860.0,404.0
860.0,404.0
866.0,406.0
866.0,406.0
869.0,401.0
877.0,385.0
881.0,378.0
881.0,378.0
879.0,377.0
875.0,380.0
875.0,380.0
862.0,388.0
857.0,394.0
856.0,397.0
856.0,397.0
856.0,404.0
856.0,404.0
860.0,414.0
865.0,419.0
874.0,423.0
874.0,423.0
880.0,426.0
880.0,426.0
894.0,430.0
895.0,431.0
895.0,431.0
891.0,430.0
891.0,430.0
888.0,431.0
885.0,432.0
