x,y
683.0,463.0
685.0,462.0
684.0,466.0
684.0,466.0
683.0,466.0
673.0,471.0
668.0,473.0
668.0,473.0
664.0,474.0
649.0,467.0
642.0,465.0
642.0,465.0
640.0,458.0
635.0,448.0
638.0,444.0
638.0,444.0
639.0,437.0
648.0,427.0
654.0,419.0
654.0,419.0
672.0,423.0
680.0,426.0
687.0,437.0
688.0,448.0
688.0,448.0
690.0,462.0
684.0,470.0
684.0,470.0
687.0,468.0
683.0,461.0
683.0,458.0
683.0,458.0
687.0,450.0
688.0,446.0
688.0,421.0
688.0,421.0
687.0,412.0
682.0,387.0
679.0,376.0
679.0,376.0
671.0,352.0
666.0,347.0
666.0,347.0
663.0,344.0
660.0,344.0
660.0,351.0
660.0,351.0
669.0,372.0
676.0,388.0
685.0,404.0
685.0,404.0
703.0,436.0
709.0,453.0
717.0,467.0
731.0,493.0
731.0,493.0
735.0,508.0
740.0,535.0
743.0,547.0
743.0,547.0
744.0,572.0
743.0,579.0
741.0,583.0
741.0,583.0
736.0,595.0
736.0,595.0
729.0,589.0
726.0,587.0
726.0,571.0
729.0,559.0
729.0,559.0
727.0,548.0
722.0,525.0
722.0,513.0
722.0,513.0
719.0,490.0
720.0,478.0
718.0,468.0
718.0,468.0
715.0,442.0
714.0,433.0
714.0,433.0
712.0,425.0
703.0,409.0
703.0,404.0
703.0,404.0
704.0,414.0
708.0,422.0
709.0,428.0
709.0,428.0
714.0,451.0
720.0,463.0
720.0,463.0
725.0,472.0
737.0,484.0
742.0,482.0
742.0,482.0
746.0,477.0
742.0,462.0
740.0,454.0
740.0,454.0
739.0,444.0
743.0,425.0
751.0,410.0
759.0,412.0
759.0,412.0
768.0,415.0
787.0,429.0
795.0,437.0
795.0,437.0
802.0,444.0
807.0,467.0
807.0,467.0
803.0,475.0
790.0,478.0
785.0,472.0
785.0,472.0
782.0,466.0
780.0,443.0
776.0,436.0
776.0,436.0
777.0,422.0
783.0,412.0
789.0,406.0
789.0,406.0
809.0,407.0
817.0,414.0
825.0,421.0
825.0,421.0
828.0,440.0
826.0,450.0
814.0,473.0
814.0,473.0
807.0,481.0
797.0,488.0
780.0,505.0
780.0,505.0
773.0,505.0
770.0,512.0
775.0,521.0
775.0,521.0
784.0,532.0
794.0,540.0
794.0,540.0
808.0,548.0
814.0,544.0
814.0,544.0
829.0,525.0
829.0,525.0
832.0,518.0
832.0,518.0
832.0,510.0
832.0,511.0
822.0,513.0
818.0,515.0
818.0,515.0
811.0,522.0
813.0,526.0
816.0,535.0
816.0,535.0
828.0,544.0
833.0,550.0
842.0,558.0
842.0,558.0
859.0,575.0
864.0,583.0
867.0,585.0
867.0,585.0
867.0,593.0
866.0,588.0
866.0,588.0
862.0,589.0
864.0,588.0
861.0,590.0
