x,y
623.0,438.0
623.0,442.0
621.0,449.0
615.0,453.0
615.0,453.0
607.0,456.0
607.0,456.0
593.0,458.0
566.0,451.0
557.0,447.0
557.0,447.0
539.0,426.0
536.0,415.0
536.0,415.0
534.0,407.0
539.0,393.0
539.0,393.0
554.0,375.0
564.0,376.0
564.0,376.0
577.0,381.0
577.0,381.0
587.0,388.0
597.0,400.0
597.0,400.0
607.0,420.0
609.0,431.0
611.0,439.0
611.0,439.0
611.0,445.0
611.0,445.0
611.0,442.0
612.0,428.0
612.0,415.0
612.0,415.0
613.0,401.0
613.0,401.0
612.0,358.0
612.0,340.0
611.0,320.0
611.0,320.0
610.0,304.0
610.0,304.0
604.0,278.0
597.0,267.0
597.0,267.0
587.0,263.0
581.0,263.0
581.0,263.0
579.0,272.0
579.0,272.0
595.0,304.0
607.0,339.0
620.0,362.0
620.0,362.0
642.0,415.0
651.0,436.0
658.0,455.0
658.0,455.0
664.0,473.0
664.0,473.0
673.0,498.0
678.0,511.0
678.0,523.0
678.0,523.0
680.0,529.0
680.0,529.0
677.0,530.0
674.0,522.0
674.0,522.0
668.0,513.0
666.0,495.0
666.0,495.0
664.0,478.0
664.0,478.0
668.0,438.0
666.0,416.0
666.0,416.0
663.0,394.0
660.0,376.0
660.0,376.0
662.0,384.0
665.0,395.0
665.0,395.0
670.0,410.0
670.0,410.0
678.0,424.0
695.0,434.0
699.0,427.0
699.0,427.0
699.0,417.0
699.0,417.0
702.0,395.0
703.0,383.0
707.0,379.0
707.0,379.0
720.0,376.0
720.0,376.0
735.0,379.0
735.0,379.0
765.0,401.0
774.0,416.0
777.0,428.0
777.0,428.0
772.0,434.0
772.0,434.0
761.0,440.0
731.0,429.0
723.0,413.0
723.0,413.0
720.0,401.0
720.0,401.0
721.0,386.0
741.0,372.0
756.0,372.0
756.0,372.0
768.0,376.0
768.0,376.0
780.0,380.0
780.0,380.0
789.0,390.0
797.0,408.0
795.0,415.0
795.0,415.0
790.0,427.0
790.0,427.0
769.0,446.0
754.0,454.0
742.0,457.0
742.0,457.0
731.0,458.0
731.0,458.0
725.0,462.0
727.0,468.0
735.0,474.0
735.0,474.0
744.0,480.0
744.0,480.0
753.0,489.0
774.0,491.0
781.0,485.0
781.0,485.0
791.0,479.0
791.0,479.0
798.0,471.0
802.0,465.0
802.0,465.0
795.0,455.0
788.0,457.0
788.0,457.0
782.0,461.0
782.0,461.0
785.0,467.0
796.0,480.0
804.0,485.0
804.0,485.0
809.0,489.0
809.0,489.0
818.0,491.0
823.0,495.0
825.0,495.0
825.0,495.0
