x,y
673.0,421.0
670.0,422.0
670.0,422.0
664.0,429.0
657.0,434.0
657.0,434.0
633.0,436.0
618.0,431.0
605.0,421.0
605.0,421.0
599.0,408.0
599.0,408.0
590.0,398.0
597.0,378.0
604.0,368.0
604.0,368.0
615.0,365.0
615.0,365.0
638.0,368.0
644.0,371.0
649.0,381.0
649.0,381.0
652.0,390.0
652.0,390.0
660.0,415.0
658.0,418.0
658.0,418.0
654.0,410.0
651.0,397.0
651.0,397.0
651.0,373.0
650.0,358.0
650.0,358.0
646.0,334.0
639.0,309.0
639.0,309.0
634.0,277.0
635.0,267.0
635.0,256.0
635.0,256.0
630.0,253.0
630.0,253.0
627.0,262.0
626.0,275.0
627.0,291.0
627.0,291.0
633.0,310.0
633.0,310.0
656.0,364.0
667.0,388.0
667.0,388.0
676.0,416.0
686.0,436.0
686.0,436.0
697.0,475.0
701.0,492.0
701.0,492.0
705.0,503.0
705.0,503.0
706.0,514.0
705.0,524.0
703.0,520.0
703.0,520.0
704.0,517.0
702.0,511.0
702.0,511.0
702.0,498.0
702.0,498.0
701.0,481.0
699.0,447.0
695.0,423.0
695.0,423.0
691.0,405.0
691.0,405.0
689.0,387.0
688.0,386.0
690.0,392.0
690.0,392.0
693.0,403.0
693.0,403.0
709.0,434.0
714.0,441.0
714.0,441.0
720.0,441.0
722.0,438.0
722.0,438.0
720.0,427.0
720.0,427.0
715.0,399.0
716.0,391.0
721.0,382.0
721.0,382.0
727.0,378.0
727.0,378.0
737.0,380.0
737.0,380.0
748.0,382.0
765.0,402.0
770.0,411.0
770.0,411.0
771.0,420.0
771.0,420.0
767.0,420.0
760.0,405.0
758.0,394.0
758.0,394.0
758.0,381.0
758.0,381.0
758.0,364.0
763.0,362.0
768.0,362.0
768.0,362.0
776.0,366.0
776.0,366.0
781.0,373.0
781.0,373.0
786.0,381.0
779.0,397.0
770.0,404.0
770.0,404.0
759.0,409.0
747.0,415.0
747.0,415.0
729.0,419.0
729.0,425.0
729.0,425.0
737.0,435.0
749.0,442.0
749.0,442.0
773.0,458.0
779.0,460.0
779.0,460.0
781.0,460.0
781.0,460.0
786.0,455.0
786.0,455.0
787.0,446.0
790.0,425.0
788.0,422.0
788.0,422.0
790.0,424.0
790.0,424.0
790.0,433.0
783.0,443.0
768.0,445.0
768.0,445.0
754.0,445.0
744.0,444.0
744.0,444.0
745.0,455.0
752.0,461.0
765.0,460.0
765.0,460.0
778.0,465.0
778.0,465.0
804.0,475.0
812.0,476.0
812.0,476.0
813.0,476.0
813.0,476.0
814.0,474.0
813.0,476.0
813.0,476.0
811.0,478.0
808.0,480.0
808.0,480.0
808.0,479.0
808.0,479.0
807.0,480.0
