x,y
687.0,468.0
687.0,468.0
685.0,476.0
684.0,481.0
684.0,481.0
680.0,487.0
675.0,487.0
661.0,491.0
661.0,491.0
653.0,489.0
647.0,487.0
634.0,475.0
634.0,475.0
629.0,468.0
626.0,443.0
627.0,431.0
627.0,431.0
630.0,421.0
644.0,407.0
654.0,404.0
654.0,404.0
671.0,406.0
677.0,417.0
677.0,417.0
681.0,423.0
683.0,447.0
681.0,457.0
681.0,457.0
682.0,460.0
682.0,459.0
683.0,453.0
683.0,438.0
683.0,438.0
684.0,425.0
688.0,398.0
686.0,388.0
686.0,388.0
687.0,373.0
688.0,342.0
688.0,322.0
688.0,322.0
683.0,299.0
677.0,292.0
677.0,292.0
674.0,286.0
665.0,283.0
663.0,283.0
663.0,283.0
664.0,303.0
672.0,321.0
679.0,340.0
694.0,376.0
694.0,376.0
702.0,395.0
711.0,412.0
719.0,446.0
719.0,446.0
725.0,462.0
729.0,476.0
734.0,504.0
734.0,504.0
737.0,520.0
737.0,520.0
740.0,553.0
740.0,553.0
739.0,571.0
737.0,583.0
737.0,583.0
736.0,585.0
731.0,572.0
729.0,566.0
729.0,566.0
731.0,540.0
731.0,524.0
731.0,504.0
731.0,504.0
732.0,473.0
732.0,461.0
731.0,449.0
731.0,449.0
727.0,422.0
724.0,420.0
724.0,420.0
723.0,418.0
723.0,432.0
727.0,442.0
727.0,442.0
738.0,464.0
743.0,474.0
754.0,473.0
755.0,465.0
755.0,465.0
751.0,438.0
750.0,431.0
752.0,421.0
752.0,421.0
780.0,408.0
792.0,413.0
808.0,419.0
808.0,419.0
830.0,443.0
835.0,455.0
836.0,465.0
836.0,465.0
827.0,471.0
818.0,462.0
818.0,462.0
815.0,457.0
812.0,440.0
812.0,432.0
812.0,432.0
820.0,412.0
826.0,406.0
826.0,406.0
834.0,404.0
849.0,411.0
856.0,418.0
856.0,418.0
862.0,428.0
863.0,435.0
863.0,435.0
855.0,456.0
849.0,463.0
832.0,474.0
821.0,477.0
821.0,477.0
804.0,473.0
796.0,475.0
793.0,477.0
793.0,477.0
799.0,489.0
808.0,496.0
808.0,496.0
823.0,511.0
830.0,515.0
836.0,516.0
842.0,514.0
842.0,514.0
842.0,509.0
848.0,505.0
856.0,494.0
856.0,494.0
858.0,489.0
858.0,485.0
858.0,485.0
856.0,487.0
852.0,487.0
843.0,493.0
839.0,498.0
839.0,498.0
826.0,508.0
823.0,509.0
823.0,509.0
817.0,518.0
812.0,523.0
812.0,526.0
812.0,526.0
822.0,538.0
830.0,544.0
838.0,551.0
838.0,551.0
848.0,558.0
855.0,559.0
856.0,561.0
856.0,561.0
859.0,563.0
858.0,563.0
857.0,561.0
857.0,561.0
