x,y
645.0,436.0
645.0,436.0
645.0,444.0
635.0,444.0
629.0,448.0
629.0,448.0
622.0,452.0
622.0,452.0
611.0,452.0
598.0,441.0
590.0,438.0
590.0,438.0
584.0,433.0
584.0,433.0
581.0,423.0
580.0,399.0
578.0,392.0
578.0,392.0
580.0,385.0
580.0,385.0
584.0,378.0
597.0,378.0
605.0,380.0
605.0,380.0
611.0,386.0
628.0,401.0
628.0,401.0
632.0,413.0
636.0,423.0
636.0,423.0
642.0,442.0
642.0,442.0
643.0,433.0
643.0,433.0
644.0,427.0
644.0,427.0
646.0,411.0
646.0,411.0
643.0,394.0
637.0,357.0
635.0,338.0
635.0,338.0
632.0,313.0
632.0,313.0
628.0,297.0
616.0,270.0
613.0,259.0
613.0,259.0
609.0,255.0
609.0,255.0
609.0,266.0
615.0,282.0
615.0,282.0
622.0,304.0
634.0,331.0
634.0,331.0
646.0,360.0
646.0,360.0
658.0,386.0
675.0,433.0
680.0,456.0
680.0,456.0
685.0,476.0
685.0,476.0
688.0,492.0
689.0,506.0
689.0,506.0
692.0,526.0
693.0,534.0
693.0,534.0
695.0,541.0
693.0,546.0
693.0,546.0
693.0,550.0
691.0,552.0
691.0,552.0
689.0,543.0
689.0,543.0
690.0,535.0
690.0,535.0
688.0,518.0
684.0,485.0
683.0,471.0
683.0,471.0
682.0,451.0
682.0,451.0
679.0,435.0
670.0,394.0
666.0,380.0
666.0,380.0
663.0,370.0
662.0,369.0
662.0,369.0
667.0,381.0
672.0,390.0
676.0,402.0
676.0,402.0
681.0,413.0
681.0,413.0
695.0,437.0
703.0,442.0
703.0,442.0
713.0,448.0
713.0,448.0
717.0,446.0
721.0,432.0
721.0,432.0
721.0,400.0
724.0,381.0
724.0,381.0
727.0,374.0
734.0,370.0
734.0,370.0
760.0,383.0
772.0,395.0
772.0,395.0
780.0,406.0
786.0,419.0
786.0,419.0
776.0,438.0
773.0,444.0
767.0,442.0
767.0,442.0
763.0,434.0
763.0,434.0
767.0,413.0
770.0,402.0
770.0,402.0
775.0,391.0
780.0,385.0
780.0,385.0
790.0,382.0
790.0,382.0
807.0,385.0
810.0,391.0
810.0,391.0
809.0,399.0
808.0,405.0
808.0,405.0
792.0,420.0
783.0,426.0
774.0,435.0
774.0,435.0
765.0,441.0
765.0,441.0
749.0,451.0
747.0,457.0
749.0,462.0
749.0,462.0
754.0,466.0
754.0,466.0
767.0,482.0
771.0,490.0
775.0,494.0
775.0,494.0
781.0,495.0
781.0,495.0
787.0,487.0
791.0,481.0
791.0,481.0
794.0,473.0
792.0,470.0
792.0,470.0
787.0,468.0
780.0,472.0
780.0,472.0
771.0,475.0
759.0,480.0
759.0,480.0
747.0,485.0
747.0,485.0
738.0,489.0
736.0,498.0
743.0,505.0
743.0,505.0
752.0,511.0
752.0,511.0
763.0,523.0
786.0,540.0
804.0,549.0
804.0,549.0
811.0,550.0
808.0,548.0
803.0,547.0
803.0,547.0
