x,y
685.0,392.0
685.0,392.0
677.0,399.0
667.0,400.0
656.0,407.0
656.0,407.0
641.0,407.0
641.0,407.0
621.0,386.0
617.0,373.0
617.0,358.0
617.0,358.0
624.0,337.0
632.0,332.0
645.0,332.0
645.0,332.0
656.0,338.0
656.0,338.0
675.0,358.0
680.0,372.0
683.0,380.0
683.0,380.0
683.0,389.0
683.0,389.0
681.0,386.0
681.0,375.0
681.0,375.0
680.0,362.0
677.0,341.0
677.0,341.0
669.0,301.0
666.0,280.0
666.0,280.0
664.0,264.0
664.0,264.0
661.0,249.0
659.0,237.0
659.0,237.0
655.0,231.0
654.0,237.0
650.0,248.0
650.0,248.0
652.0,263.0
652.0,263.0
658.0,289.0
686.0,353.0
698.0,378.0
698.0,378.0
706.0,401.0
706.0,401.0
720.0,437.0
724.0,453.0
728.0,469.0
728.0,469.0
730.0,512.0
730.0,512.0
728.0,521.0
728.0,521.0
726.0,528.0
726.0,528.0
726.0,526.0
728.0,516.0
732.0,504.0
732.0,504.0
733.0,481.0
731.0,457.0
731.0,457.0
727.0,407.0
724.0,387.0
719.0,371.0
719.0,371.0
720.0,365.0
720.0,365.0
721.0,368.0
722.0,370.0
723.0,377.0
723.0,377.0
725.0,384.0
725.0,384.0
736.0,403.0
742.0,410.0
742.0,410.0
751.0,412.0
751.0,412.0
756.0,410.0
756.0,393.0
753.0,382.0
753.0,382.0
751.0,366.0
751.0,366.0
750.0,354.0
762.0,345.0
770.0,348.0
770.0,348.0
779.0,353.0
785.0,365.0
785.0,365.0
790.0,374.0
790.0,374.0
791.0,387.0
786.0,396.0
779.0,395.0
779.0,395.0
773.0,389.0
773.0,389.0
766.0,365.0
766.0,356.0
766.0,356.0
769.0,349.0
778.0,343.0
778.0,343.0
796.0,347.0
805.0,348.0
805.0,348.0
812.0,355.0
812.0,355.0
812.0,363.0
806.0,370.0
806.0,370.0
783.0,388.0
772.0,394.0
763.0,400.0
763.0,400.0
763.0,404.0
763.0,404.0
766.0,410.0
766.0,410.0
771.0,417.0
783.0,431.0
788.0,439.0
788.0,439.0
792.0,443.0
792.0,443.0
796.0,443.0
803.0,426.0
807.0,419.0
807.0,419.0
811.0,415.0
811.0,415.0
804.0,415.0
796.0,418.0
784.0,425.0
784.0,425.0
773.0,430.0
773.0,430.0
763.0,437.0
763.0,437.0
758.0,443.0
770.0,450.0
782.0,455.0
782.0,455.0
793.0,458.0
793.0,458.0
803.0,463.0
811.0,469.0
812.0,468.0
812.0,468.0
810.0,467.0
