x,y
620.0,426.0
620.0,426.0
613.0,430.0
607.0,435.0
607.0,435.0
594.0,447.0
582.0,450.0
582.0,450.0
571.0,450.0
559.0,446.0
559.0,446.0
538.0,426.0
526.0,420.0
517.0,403.0
517.0,403.0
508.0,369.0
511.0,350.0
512.0,340.0
512.0,340.0
525.0,318.0
533.0,314.0
533.0,314.0
542.0,309.0
561.0,321.0
565.0,338.0
565.0,338.0
572.0,354.0
572.0,354.0
582.0,384.0
587.0,398.0
591.0,408.0
591.0,408.0
592.0,413.0
592.0,413.0
595.0,418.0
596.0,414.0
596.0,405.0
596.0,405.0
596.0,392.0
596.0,392.0
596.0,375.0
596.0,375.0
595.0,365.0
594.0,326.0
594.0,303.0
594.0,303.0
589.0,281.0
583.0,263.0
583.0,263.0
567.0,225.0
557.0,213.0
557.0,213.0
550.0,208.0
550.0,208.0
547.0,206.0
554.0,222.0
567.0,240.0
567.0,240.0
580.0,264.0
580.0,264.0
590.0,292.0
590.0,292.0
605.0,327.0
631.0,385.0
643.0,412.0
643.0,412.0
650.0,442.0
657.0,465.0
657.0,465.0
666.0,508.0
668.0,524.0
667.0,534.0
667.0,534.0
665.0,536.0
665.0,536.0
660.0,524.0
659.0,509.0
659.0,509.0
657.0,490.0
657.0,490.0
656.0,467.0
658.0,399.0
656.0,374.0
656.0,374.0
649.0,356.0
649.0,356.0
640.0,339.0
634.0,333.0
634.0,333.0
633.0,346.0
636.0,358.0
641.0,372.0
641.0,372.0
651.0,386.0
651.0,386.0
662.0,408.0
683.0,427.0
690.0,424.0
690.0,424.0
691.0,417.0
691.0,417.0
686.0,391.0
681.0,373.0
678.0,359.0
678.0,359.0
679.0,346.0
679.0,346.0
702.0,334.0
718.0,334.0
718.0,334.0
737.0,343.0
754.0,350.0
754.0,350.0
769.0,364.0
769.0,364.0
789.0,392.0
790.0,401.0
780.0,407.0
780.0,407.0
770.0,407.0
770.0,407.0
757.0,400.0
757.0,400.0
748.0,394.0
737.0,364.0
738.0,345.0
738.0,345.0
741.0,328.0
741.0,328.0
749.0,316.0
774.0,315.0
788.0,321.0
788.0,321.0
800.0,330.0
800.0,330.0
810.0,340.0
804.0,363.0
796.0,373.0
796.0,373.0
780.0,382.0
780.0,382.0
756.0,400.0
746.0,406.0
745.0,414.0
745.0,414.0
751.0,421.0
751.0,421.0
759.0,430.0
759.0,430.0
773.0,442.0
798.0,461.0
805.0,464.0
805.0,464.0
811.0,461.0
822.0,449.0
827.0,443.0
827.0,443.0
833.0,438.0
833.0,438.0
833.0,435.0
833.0,435.0
829.0,433.0
817.0,436.0
814.0,441.0
814.0,441.0
812.0,445.0
812.0,445.0
815.0,449.0
833.0,462.0
844.0,468.0
844.0,468.0
851.0,470.0
851.0,470.0
860.0,478.0
875.0,485.0
878.0,487.0
878.0,487.0
881.0,488.0
881.0,488.0
880.0,489.0
881.0,485.0
881.0,485.0
