x,y
675.0,430.0
675.0,430.0
673.0,433.0
668.0,441.0
664.0,445.0
664.0,445.0
652.0,453.0
648.0,451.0
632.0,445.0
626.0,442.0
626.0,442.0
613.0,436.0
610.0,436.0
610.0,429.0
610.0,429.0
603.0,418.0
606.0,415.0
606.0,408.0
606.0,408.0
608.0,390.0
610.0,384.0
610.0,384.0
611.0,378.0
616.0,369.0
622.0,369.0
622.0,369.0
632.0,368.0
636.0,371.0
642.0,375.0
642.0,375.0
653.0,385.0
656.0,395.0
656.0,395.0
661.0,401.0
661.0,416.0
661.0,425.0
659.0,433.0
661.0,430.0
661.0,430.0
663.0,419.0
660.0,422.0
662.0,405.0
662.0,405.0
662.0,385.0
659.0,371.0
659.0,371.0
660.0,360.0
659.0,336.0
658.0,324.0
658.0,324.0
655.0,295.0
650.0,293.0
650.0,293.0
644.0,289.0
640.0,286.0
635.0,290.0
635.0,290.0
633.0,294.0
640.0,316.0
645.0,332.0
645.0,332.0
652.0,348.0
667.0,380.0
686.0,405.0
692.0,422.0
692.0,422.0
700.0,436.0
703.0,467.0
707.0,476.0
707.0,476.0
711.0,489.0
718.0,513.0
718.0,513.0
719.0,523.0
718.0,532.0
713.0,539.0
713.0,539.0
710.0,536.0
708.0,529.0
705.0,520.0
705.0,520.0
705.0,511.0
704.0,491.0
703.0,482.0
703.0,482.0
704.0,470.0
702.0,442.0
699.0,426.0
699.0,426.0
694.0,398.0
690.0,389.0
690.0,389.0
690.0,379.0
685.0,371.0
687.0,375.0
687.0,375.0
694.0,392.0
699.0,404.0
704.0,415.0
717.0,433.0
717.0,433.0
723.0,435.0
727.0,435.0
726.0,420.0
726.0,420.0
725.0,412.0
724.0,390.0
725.0,383.0
725.0,383.0
736.0,373.0
745.0,374.0
745.0,374.0
759.0,374.0
777.0,389.0
786.0,400.0
786.0,400.0
794.0,426.0
794.0,434.0
791.0,437.0
791.0,437.0
779.0,434.0
773.0,429.0
769.0,419.0
769.0,419.0
764.0,397.0
763.0,385.0
764.0,377.0
764.0,377.0
779.0,368.0
790.0,371.0
790.0,371.0
801.0,374.0
816.0,386.0
821.0,392.0
821.0,392.0
829.0,408.0
828.0,416.0
828.0,416.0
826.0,425.0
819.0,439.0
810.0,449.0
810.0,449.0
801.0,453.0
788.0,455.0
774.0,454.0
768.0,452.0
765.0,450.0
765.0,450.0
761.0,451.0
761.0,455.0
761.0,455.0
767.0,460.0
781.0,471.0
786.0,477.0
786.0,477.0
791.0,483.0
795.0,481.0
798.0,479.0
798.0,479.0
806.0,470.0
808.0,470.0
808.0,470.0
811.0,458.0
812.0,449.0
810.0,449.0
810.0,449.0
809.0,447.0
803.0,449.0
795.0,452.0
792.0,454.0
795.0,460.0
795.0,460.0
804.0,469.0
812.0,478.0
812.0,478.0
823.0,484.0
837.0,500.0
840.0,501.0
840.0,501.0
843.0,506.0
844.0,505.0
844.0,505.0
845.0,504.0
845.0,506.0
