x,y
641.0,455.0
641.0,457.0
641.0,457.0
638.0,459.0
638.0,459.0
633.0,464.0
616.0,470.0
608.0,467.0
608.0,467.0
598.0,465.0
598.0,465.0
580.0,452.0
574.0,447.0
574.0,447.0
571.0,442.0
571.0,434.0
571.0,434.0
572.0,412.0
578.0,404.0
578.0,404.0
589.0,399.0
599.0,399.0
599.0,399.0
626.0,407.0
634.0,417.0
638.0,429.0
638.0,429.0
642.0,444.0
642.0,444.0
642.0,456.0
640.0,452.0
637.0,443.0
637.0,443.0
639.0,431.0
639.0,431.0
642.0,402.0
643.0,378.0
643.0,378.0
640.0,359.0
637.0,341.0
637.0,341.0
636.0,321.0
636.0,321.0
625.0,300.0
619.0,293.0
619.0,293.0
615.0,293.0
612.0,295.0
612.0,295.0
615.0,321.0
626.0,342.0
639.0,367.0
639.0,367.0
656.0,392.0
656.0,392.0
666.0,414.0
682.0,454.0
689.0,468.0
689.0,468.0
691.0,487.0
691.0,487.0
696.0,517.0
694.0,530.0
695.0,534.0
695.0,534.0
693.0,543.0
693.0,543.0
688.0,544.0
681.0,539.0
681.0,539.0
681.0,528.0
684.0,523.0
684.0,523.0
690.0,492.0
692.0,470.0
692.0,470.0
697.0,452.0
700.0,436.0
700.0,436.0
702.0,420.0
702.0,420.0
703.0,413.0
701.0,413.0
697.0,417.0
697.0,417.0
698.0,429.0
698.0,429.0
697.0,441.0
697.0,441.0
697.0,451.0
706.0,467.0
711.0,470.0
711.0,470.0
717.0,461.0
717.0,461.0
719.0,458.0
719.0,428.0
716.0,416.0
716.0,416.0
718.0,402.0
718.0,402.0
740.0,389.0
750.0,395.0
750.0,395.0
762.0,404.0
762.0,404.0
775.0,416.0
775.0,416.0
784.0,427.0
792.0,447.0
789.0,453.0
789.0,453.0
781.0,450.0
770.0,447.0
770.0,447.0
756.0,425.0
754.0,411.0
754.0,411.0
757.0,399.0
757.0,399.0
764.0,386.0
771.0,382.0
771.0,382.0
791.0,380.0
800.0,388.0
800.0,388.0
808.0,397.0
808.0,397.0
808.0,407.0
792.0,430.0
779.0,437.0
779.0,437.0
763.0,443.0
763.0,443.0
751.0,449.0
742.0,450.0
742.0,450.0
743.0,468.0
752.0,475.0
765.0,487.0
765.0,487.0
777.0,497.0
777.0,497.0
797.0,500.0
801.0,494.0
805.0,488.0
805.0,488.0
811.0,480.0
811.0,480.0
810.0,472.0
805.0,470.0
805.0,470.0
798.0,470.0
798.0,470.0
791.0,469.0
784.0,476.0
789.0,482.0
789.0,482.0
794.0,488.0
812.0,500.0
812.0,500.0
825.0,511.0
831.0,512.0
830.0,513.0
830.0,513.0
835.0,516.0
835.0,516.0
