x,y
606.0,417.0
608.0,419.0
605.0,421.0
605.0,421.0
605.0,420.0
597.0,428.0
597.0,428.0
583.0,430.0
576.0,429.0
576.0,429.0
570.0,424.0
570.0,424.0
561.0,416.0
555.0,396.0
551.0,384.0
551.0,384.0
550.0,372.0
550.0,372.0
552.0,359.0
556.0,351.0
556.0,351.0
570.0,340.0
579.0,338.0
590.0,341.0
590.0,341.0
605.0,360.0
612.0,369.0
612.0,369.0
617.0,380.0
621.0,388.0
621.0,388.0
626.0,409.0
629.0,416.0
629.0,416.0
631.0,413.0
631.0,413.0
631.0,404.0
632.0,387.0
632.0,387.0
630.0,346.0
625.0,323.0
625.0,323.0
619.0,300.0
615.0,286.0
615.0,286.0
607.0,255.0
598.0,239.0
598.0,239.0
589.0,225.0
580.0,216.0
580.0,216.0
571.0,216.0
572.0,226.0
578.0,239.0
578.0,239.0
588.0,258.0
588.0,258.0
615.0,313.0
627.0,341.0
627.0,341.0
638.0,363.0
647.0,388.0
647.0,388.0
655.0,409.0
655.0,409.0
672.0,457.0
678.0,474.0
678.0,474.0
683.0,493.0
686.0,509.0
686.0,509.0
688.0,528.0
689.0,533.0
683.0,528.0
683.0,528.0
677.0,518.0
677.0,518.0
668.0,493.0
668.0,474.0
669.0,459.0
669.0,459.0
672.0,440.0
672.0,440.0
672.0,396.0
669.0,378.0
665.0,364.0
665.0,364.0
665.0,352.0
665.0,352.0
670.0,347.0
673.0,357.0
673.0,357.0
675.0,369.0
675.0,369.0
677.0,378.0
688.0,403.0
697.0,410.0
697.0,410.0
706.0,412.0
714.0,411.0
714.0,411.0
717.0,401.0
717.0,401.0
716.0,392.0
720.0,367.0
726.0,356.0
726.0,356.0
736.0,348.0
736.0,348.0
748.0,344.0
748.0,344.0
762.0,346.0
792.0,362.0
801.0,375.0
801.0,375.0
807.0,389.0
807.0,389.0
798.0,405.0
790.0,413.0
778.0,411.0
778.0,411.0
768.0,406.0
768.0,406.0
763.0,383.0
771.0,366.0
784.0,351.0
784.0,351.0
797.0,337.0
797.0,337.0
810.0,336.0
836.0,346.0
840.0,355.0
840.0,355.0
839.0,366.0
839.0,366.0
829.0,374.0
817.0,383.0
817.0,383.0
782.0,400.0
765.0,407.0
765.0,407.0
747.0,410.0
747.0,410.0
735.0,414.0
733.0,426.0
739.0,434.0
739.0,434.0
748.0,444.0
748.0,444.0
765.0,464.0
773.0,469.0
781.0,464.0
781.0,464.0
791.0,457.0
791.0,457.0
802.0,450.0
802.0,450.0
816.0,443.0
824.0,437.0
822.0,437.0
822.0,437.0
815.0,436.0
806.0,435.0
806.0,435.0
791.0,437.0
790.0,439.0
790.0,439.0
790.0,441.0
790.0,441.0
794.0,447.0
807.0,461.0
814.0,473.0
814.0,473.0
819.0,480.0
819.0,480.0
824.0,492.0
824.0,492.0
825.0,498.0
823.0,502.0
820.0,502.0
820.0,502.0
818.0,500.0
