x,y
649.0,452.0
649.0,452.0
650.0,454.0
650.0,454.0
647.0,463.0
640.0,469.0
640.0,469.0
632.0,472.0
622.0,471.0
622.0,471.0
602.0,458.0
596.0,445.0
590.0,436.0
590.0,436.0
594.0,422.0
594.0,422.0
593.0,412.0
608.0,394.0
619.0,391.0
619.0,391.0
628.0,402.0
628.0,402.0
643.0,428.0
646.0,444.0
650.0,454.0
650.0,454.0
648.0,460.0
648.0,460.0
649.0,451.0
650.0,441.0
650.0,441.0
651.0,427.0
653.0,408.0
653.0,408.0
649.0,370.0
642.0,350.0
642.0,350.0
633.0,328.0
626.0,311.0
626.0,311.0
622.0,297.0
622.0,297.0
618.0,285.0
610.0,279.0
610.0,288.0
610.0,288.0
614.0,306.0
614.0,306.0
624.0,334.0
624.0,334.0
635.0,361.0
663.0,411.0
671.0,437.0
671.0,437.0
679.0,461.0
679.0,461.0
685.0,482.0
700.0,512.0
701.0,526.0
701.0,526.0
703.0,538.0
703.0,538.0
705.0,553.0
703.0,558.0
698.0,548.0
698.0,548.0
695.0,538.0
695.0,538.0
689.0,522.0
689.0,522.0
689.0,508.0
685.0,465.0
681.0,441.0
681.0,441.0
677.0,425.0
672.0,407.0
672.0,407.0
665.0,397.0
667.0,406.0
667.0,406.0
674.0,419.0
674.0,419.0
680.0,437.0
688.0,453.0
688.0,453.0
704.0,465.0
711.0,463.0
711.0,463.0
713.0,458.0
713.0,458.0
716.0,444.0
719.0,425.0
725.0,416.0
725.0,416.0
733.0,407.0
733.0,407.0
743.0,403.0
756.0,406.0
756.0,406.0
782.0,428.0
788.0,440.0
793.0,451.0
793.0,451.0
793.0,461.0
793.0,461.0
782.0,461.0
774.0,453.0
768.0,439.0
768.0,439.0
764.0,424.0
764.0,424.0
769.0,406.0
776.0,402.0
776.0,402.0
785.0,402.0
785.0,402.0
794.0,406.0
803.0,417.0
801.0,421.0
801.0,421.0
794.0,429.0
794.0,429.0
782.0,436.0
773.0,440.0
773.0,440.0
752.0,446.0
749.0,451.0
750.0,457.0
750.0,457.0
758.0,463.0
758.0,463.0
769.0,470.0
769.0,470.0
781.0,477.0
799.0,488.0
803.0,486.0
803.0,486.0
808.0,480.0
808.0,480.0
808.0,467.0
806.0,461.0
799.0,457.0
799.0,457.0
790.0,457.0
790.0,457.0
781.0,464.0
786.0,468.0
796.0,473.0
796.0,473.0
809.0,479.0
809.0,479.0
823.0,485.0
823.0,485.0
836.0,488.0
849.0,494.0
852.0,498.0
852.0,498.0
851.0,497.0
851.0,497.0
852.0,496.0
852.0,498.0
852.0,496.0
852.0,496.0
