x,y
713.0,421.0
711.0,421.0
711.0,421.0
707.0,426.0
703.0,433.0
695.0,440.0
695.0,440.0
689.0,445.0
689.0,445.0
679.0,448.0
655.0,440.0
648.0,432.0
648.0,432.0
644.0,425.0
644.0,425.0
642.0,418.0
650.0,400.0
661.0,395.0
661.0,395.0
671.0,396.0
671.0,396.0
695.0,398.0
705.0,402.0
711.0,407.0
711.0,407.0
714.0,416.0
714.0,416.0
713.0,416.0
709.0,407.0
709.0,407.0
708.0,398.0
704.0,382.0
704.0,382.0
697.0,354.0
696.0,336.0
691.0,316.0
691.0,316.0
686.0,298.0
686.0,298.0
681.0,280.0
681.0,280.0
672.0,263.0
660.0,246.0
656.0,243.0
656.0,243.0
654.0,249.0
654.0,249.0
655.0,260.0
673.0,302.0
687.0,326.0
687.0,326.0
701.0,347.0
701.0,347.0
725.0,388.0
734.0,406.0
742.0,424.0
742.0,424.0
749.0,448.0
749.0,448.0
761.0,491.0
765.0,506.0
767.0,519.0
767.0,519.0
768.0,535.0
768.0,535.0
771.0,545.0
771.0,545.0
769.0,551.0
765.0,552.0
758.0,544.0
758.0,544.0
754.0,531.0
754.0,531.0
752.0,515.0
754.0,477.0
752.0,456.0
752.0,456.0
754.0,438.0
754.0,438.0
752.0,417.0
751.0,396.0
750.0,394.0
750.0,394.0
751.0,396.0
751.0,396.0
747.0,414.0
749.0,425.0
755.0,433.0
755.0,433.0
768.0,444.0
768.0,444.0
783.0,447.0
783.0,447.0
791.0,442.0
793.0,423.0
791.0,406.0
791.0,406.0
790.0,390.0
794.0,384.0
794.0,384.0
812.0,385.0
823.0,392.0
823.0,392.0
833.0,400.0
833.0,400.0
837.0,411.0
834.0,428.0
826.0,430.0
826.0,430.0
817.0,429.0
817.0,429.0
813.0,423.0
813.0,423.0
810.0,413.0
819.0,390.0
825.0,382.0
825.0,382.0
832.0,379.0
832.0,379.0
840.0,381.0
849.0,386.0
850.0,391.0
850.0,391.0
848.0,396.0
842.0,405.0
842.0,405.0
825.0,421.0
814.0,427.0
814.0,427.0
805.0,435.0
802.0,441.0
802.0,441.0
804.0,448.0
804.0,448.0
816.0,463.0
823.0,471.0
823.0,471.0
834.0,474.0
834.0,474.0
842.0,475.0
855.0,461.0
859.0,456.0
859.0,456.0
857.0,452.0
857.0,451.0
857.0,451.0
851.0,451.0
851.0,451.0
831.0,454.0
822.0,458.0
814.0,461.0
814.0,461.0
809.0,462.0
809.0,462.0
808.0,467.0
808.0,467.0
810.0,472.0
816.0,482.0
822.0,488.0
822.0,488.0
829.0,494.0
829.0,494.0
838.0,512.0
843.0,518.0
846.0,520.0
846.0,520.0
842.0,519.0
842.0,519.0
843.0,517.0
842.0,517.0
