x,y
658.0,460.0
658.0,463.0
658.0,463.0
656.0,463.0
657.0,462.0
653.0,468.0
653.0,468.0
654.0,466.0
647.0,471.0
645.0,469.0
645.0,469.0
635.0,467.0
629.0,470.0
626.0,467.0
626.0,467.0
613.0,456.0
608.0,452.0
599.0,438.0
595.0,432.0
595.0,432.0
595.0,415.0
596.0,410.0
596.0,410.0
601.0,406.0
610.0,396.0
618.0,394.0
618.0,394.0
622.0,393.0
635.0,399.0
640.0,405.0
640.0,405.0
647.0,408.0
655.0,429.0
659.0,435.0
659.0,435.0
664.0,446.0
664.0,446.0
665.0,455.0
667.0,458.0
665.0,444.0
662.0,439.0
662.0,439.0
663.0,417.0
664.0,405.0
656.0,394.0
656.0,394.0
656.0,379.0
655.0,371.0
656.0,360.0
656.0,360.0
651.0,338.0
649.0,331.0
650.0,326.0
650.0,326.0
645.0,318.0
644.0,320.0
644.0,320.0
641.0,323.0
641.0,337.0
646.0,351.0
646.0,351.0
661.0,384.0
670.0,399.0
670.0,399.0
677.0,415.0
693.0,450.0
699.0,464.0
699.0,464.0
706.0,479.0
717.0,502.0
723.0,516.0
723.0,516.0
728.0,533.0
736.0,563.0
745.0,585.0
744.0,594.0
744.0,594.0
745.0,600.0
739.0,605.0
736.0,608.0
736.0,608.0
734.0,595.0
734.0,581.0
734.0,581.0
730.0,573.0
729.0,541.0
727.0,522.0
727.0,522.0
722.0,502.0
717.0,472.0
713.0,459.0
713.0,459.0
708.0,442.0
701.0,425.0
697.0,424.0
696.0,425.0
698.0,429.0
698.0,429.0
702.0,449.0
705.0,459.0
705.0,459.0
717.0,476.0
722.0,480.0
728.0,481.0
728.0,481.0
731.0,473.0
733.0,462.0
733.0,462.0
732.0,454.0
733.0,431.0
734.0,421.0
734.0,421.0
739.0,414.0
759.0,403.0
781.0,416.0
790.0,424.0
798.0,435.0
798.0,435.0
809.0,457.0
810.0,468.0
810.0,468.0
809.0,474.0
800.0,479.0
798.0,470.0
798.0,470.0
796.0,464.0
795.0,447.0
795.0,447.0
792.0,437.0
795.0,425.0
802.0,417.0
802.0,417.0
803.0,415.0
811.0,411.0
819.0,416.0
819.0,416.0
827.0,420.0
835.0,426.0
835.0,428.0
835.0,428.0
824.0,443.0
818.0,457.0
811.0,466.0
811.0,466.0
792.0,478.0
781.0,481.0
767.0,481.0
764.0,485.0
764.0,485.0
767.0,490.0
772.0,500.0
772.0,500.0
778.0,505.0
793.0,519.0
800.0,524.0
800.0,524.0
805.0,524.0
811.0,524.0
822.0,519.0
822.0,519.0
824.0,507.0
825.0,497.0
826.0,495.0
826.0,495.0
820.0,497.0
812.0,506.0
796.0,513.0
786.0,515.0
786.0,515.0
777.0,520.0
777.0,520.0
770.0,524.0
771.0,533.0
791.0,543.0
799.0,545.0
811.0,553.0
811.0,553.0
831.0,564.0
836.0,566.0
841.0,566.0
841.0,566.0
844.0,562.0
843.0,562.0
843.0,562.0
844.0,562.0
