x,y
677.0,458.0
672.0,469.0
668.0,473.0
668.0,473.0
660.0,475.0
660.0,475.0
637.0,477.0
627.0,471.0
627.0,471.0
617.0,465.0
608.0,453.0
608.0,453.0
598.0,428.0
598.0,420.0
605.0,406.0
605.0,406.0
614.0,397.0
614.0,397.0
642.0,402.0
652.0,411.0
664.0,418.0
664.0,418.0
671.0,430.0
671.0,430.0
675.0,441.0
680.0,457.0
680.0,458.0
680.0,458.0
679.0,450.0
679.0,450.0
679.0,424.0
679.0,404.0
679.0,404.0
678.0,381.0
675.0,362.0
675.0,362.0
671.0,341.0
671.0,341.0
659.0,304.0
654.0,292.0
649.0,287.0
649.0,287.0
646.0,288.0
646.0,288.0
647.0,292.0
655.0,320.0
665.0,348.0
665.0,348.0
678.0,373.0
678.0,373.0
691.0,398.0
712.0,451.0
717.0,474.0
717.0,474.0
721.0,493.0
721.0,493.0
729.0,529.0
731.0,541.0
732.0,548.0
732.0,548.0
735.0,555.0
735.0,555.0
735.0,559.0
735.0,559.0
728.0,547.0
727.0,538.0
725.0,529.0
725.0,529.0
728.0,514.0
728.0,514.0
726.0,493.0
724.0,455.0
720.0,436.0
720.0,436.0
719.0,422.0
719.0,422.0
719.0,415.0
719.0,417.0
719.0,417.0
720.0,438.0
723.0,453.0
723.0,453.0
730.0,466.0
730.0,466.0
737.0,474.0
750.0,474.0
748.0,463.0
748.0,463.0
748.0,450.0
748.0,450.0
746.0,438.0
750.0,421.0
754.0,414.0
754.0,414.0
763.0,409.0
763.0,409.0
773.0,408.0
798.0,422.0
810.0,433.0
810.0,433.0
816.0,447.0
816.0,447.0
816.0,457.0
807.0,467.0
795.0,465.0
795.0,465.0
787.0,457.0
787.0,457.0
783.0,446.0
782.0,435.0
782.0,435.0
790.0,411.0
808.0,403.0
808.0,403.0
817.0,405.0
821.0,413.0
816.0,424.0
816.0,424.0
809.0,431.0
809.0,431.0
800.0,437.0
779.0,447.0
769.0,453.0
769.0,453.0
764.0,458.0
764.0,458.0
765.0,466.0
771.0,475.0
771.0,475.0
789.0,497.0
798.0,509.0
806.0,512.0
806.0,512.0
811.0,512.0
811.0,512.0
824.0,502.0
830.0,496.0
830.0,496.0
838.0,493.0
847.0,482.0
847.0,482.0
855.0,473.0
852.0,472.0
852.0,472.0
848.0,472.0
848.0,472.0
841.0,475.0
830.0,474.0
830.0,474.0
817.0,481.0
814.0,481.0
814.0,481.0
819.0,492.0
826.0,499.0
826.0,499.0
839.0,516.0
851.0,523.0
858.0,521.0
858.0,521.0
861.0,523.0
861.0,523.0
859.0,520.0
860.0,517.0
861.0,519.0
861.0,519.0
855.0,517.0
855.0,517.0
