x,y
710.0,366.0
710.0,367.0
705.0,377.0
699.0,380.0
699.0,380.0
689.0,384.0
689.0,384.0
677.0,387.0
677.0,387.0
666.0,385.0
644.0,368.0
638.0,352.0
638.0,352.0
633.0,314.0
637.0,299.0
648.0,294.0
648.0,294.0
663.0,296.0
663.0,296.0
695.0,316.0
704.0,332.0
704.0,332.0
707.0,352.0
707.0,362.0
707.0,362.0
705.0,357.0
705.0,347.0
705.0,332.0
705.0,332.0
705.0,313.0
705.0,313.0
702.0,293.0
702.0,293.0
700.0,265.0
699.0,215.0
693.0,200.0
693.0,200.0
687.0,195.0
687.0,195.0
686.0,200.0
703.0,238.0
720.0,275.0
720.0,275.0
735.0,312.0
735.0,312.0
745.0,369.0
748.0,395.0
753.0,419.0
753.0,419.0
757.0,440.0
757.0,440.0
763.0,473.0
765.0,485.0
766.0,485.0
766.0,485.0
765.0,476.0
765.0,476.0
761.0,467.0
767.0,435.0
767.0,410.0
767.0,410.0
769.0,386.0
769.0,386.0
767.0,360.0
763.0,326.0
761.0,320.0
761.0,320.0
760.0,321.0
760.0,321.0
763.0,328.0
763.0,328.0
770.0,340.0
784.0,370.0
793.0,382.0
793.0,382.0
801.0,386.0
801.0,386.0
811.0,376.0
809.0,363.0
806.0,349.0
806.0,349.0
799.0,333.0
799.0,333.0
801.0,319.0
801.0,319.0
805.0,310.0
823.0,312.0
837.0,320.0
837.0,320.0
850.0,330.0
861.0,344.0
861.0,344.0
875.0,367.0
873.0,374.0
873.0,374.0
865.0,375.0
865.0,375.0
856.0,370.0
841.0,348.0
837.0,332.0
837.0,332.0
837.0,316.0
837.0,316.0
841.0,306.0
860.0,298.0
876.0,308.0
876.0,308.0
871.0,316.0
871.0,316.0
860.0,325.0
832.0,349.0
820.0,362.0
820.0,362.0
816.0,373.0
819.0,380.0
819.0,380.0
837.0,405.0
848.0,415.0
848.0,415.0
858.0,426.0
864.0,429.0
864.0,429.0
868.0,425.0
868.0,425.0
877.0,408.0
884.0,395.0
884.0,395.0
890.0,390.0
890.0,390.0
894.0,386.0
882.0,390.0
868.0,393.0
868.0,393.0
859.0,397.0
888.0,408.0
900.0,415.0
908.0,419.0
908.0,419.0
914.0,421.0
914.0,421.0
921.0,422.0
919.0,420.0
918.0,422.0
