x,y
641.0,435.0
643.0,436.0
643.0,436.0
641.0,444.0
638.0,449.0
638.0,449.0
631.0,454.0
621.0,457.0
621.0,457.0
596.0,453.0
584.0,447.0
584.0,447.0
577.0,438.0
577.0,438.0
572.0,429.0
577.0,405.0
584.0,396.0
584.0,396.0
595.0,389.0
608.0,388.0
608.0,388.0
629.0,405.0
632.0,416.0
635.0,428.0
635.0,428.0
635.0,433.0
635.0,433.0
633.0,423.0
633.0,408.0
633.0,408.0
636.0,394.0
641.0,380.0
641.0,380.0
645.0,340.0
643.0,319.0
643.0,319.0
638.0,297.0
638.0,297.0
631.0,278.0
624.0,261.0
624.0,266.0
624.0,266.0
628.0,283.0
628.0,283.0
634.0,305.0
640.0,333.0
640.0,333.0
656.0,383.0
669.0,416.0
679.0,441.0
679.0,441.0
685.0,466.0
685.0,466.0
695.0,500.0
699.0,515.0
703.0,529.0
703.0,529.0
705.0,545.0
705.0,545.0
703.0,563.0
702.0,570.0
702.0,570.0
698.0,565.0
698.0,565.0
698.0,561.0
695.0,555.0
695.0,555.0
692.0,525.0
692.0,510.0
694.0,492.0
694.0,492.0
693.0,473.0
693.0,473.0
692.0,438.0
689.0,416.0
687.0,410.0
687.0,410.0
689.0,408.0
689.0,408.0
691.0,414.0
691.0,414.0
693.0,427.0
697.0,450.0
705.0,463.0
705.0,463.0
714.0,473.0
714.0,473.0
726.0,472.0
725.0,461.0
723.0,448.0
723.0,448.0
719.0,438.0
719.0,438.0
726.0,413.0
732.0,407.0
741.0,403.0
741.0,403.0
753.0,405.0
753.0,405.0
764.0,409.0
764.0,409.0
777.0,419.0
796.0,443.0
795.0,452.0
795.0,452.0
793.0,456.0
793.0,456.0
780.0,450.0
761.0,432.0
759.0,419.0
759.0,419.0
764.0,401.0
764.0,401.0
772.0,392.0
796.0,395.0
804.0,404.0
804.0,404.0
806.0,412.0
806.0,412.0
791.0,432.0
777.0,439.0
764.0,447.0
764.0,447.0
752.0,453.0
752.0,453.0
747.0,460.0
747.0,460.0
749.0,465.0
766.0,484.0
776.0,492.0
776.0,492.0
784.0,501.0
792.0,504.0
792.0,504.0
813.0,485.0
813.0,485.0
818.0,475.0
818.0,475.0
818.0,470.0
811.0,469.0
798.0,470.0
798.0,470.0
792.0,473.0
792.0,473.0
790.0,477.0
790.0,477.0
796.0,486.0
813.0,502.0
820.0,509.0
820.0,509.0
828.0,514.0
828.0,514.0
835.0,524.0
840.0,527.0
839.0,529.0
839.0,529.0
838.0,525.0
835.0,523.0
