x,y
689.0,397.0
690.0,401.0
690.0,401.0
687.0,404.0
670.0,406.0
660.0,400.0
660.0,400.0
650.0,393.0
650.0,393.0
643.0,390.0
630.0,352.0
634.0,341.0
642.0,331.0
642.0,331.0
655.0,331.0
655.0,331.0
668.0,335.0
692.0,359.0
698.0,378.0
698.0,378.0
700.0,388.0
700.0,388.0
697.0,386.0
693.0,375.0
693.0,375.0
692.0,362.0
694.0,343.0
694.0,343.0
691.0,299.0
688.0,272.0
688.0,272.0
683.0,249.0
677.0,232.0
677.0,232.0
673.0,220.0
673.0,220.0
664.0,216.0
665.0,232.0
672.0,256.0
672.0,256.0
683.0,285.0
683.0,285.0
697.0,319.0
697.0,319.0
710.0,348.0
733.0,399.0
742.0,416.0
742.0,416.0
745.0,436.0
745.0,436.0
748.0,447.0
752.0,475.0
752.0,484.0
752.0,484.0
753.0,495.0
753.0,495.0
757.0,505.0
752.0,502.0
750.0,488.0
750.0,488.0
747.0,473.0
747.0,473.0
746.0,451.0
746.0,451.0
746.0,427.0
753.0,377.0
752.0,358.0
752.0,358.0
750.0,346.0
750.0,346.0
747.0,343.0
748.0,360.0
753.0,374.0
753.0,374.0
758.0,386.0
758.0,386.0
770.0,396.0
784.0,401.0
784.0,401.0
802.0,397.0
804.0,383.0
804.0,383.0
801.0,372.0
801.0,372.0
800.0,362.0
810.0,346.0
824.0,345.0
824.0,345.0
838.0,347.0
838.0,347.0
854.0,352.0
877.0,375.0
881.0,383.0
881.0,383.0
878.0,389.0
872.0,390.0
872.0,390.0
858.0,383.0
858.0,383.0
843.0,362.0
838.0,350.0
842.0,343.0
842.0,343.0
852.0,338.0
852.0,338.0
870.0,340.0
878.0,342.0
878.0,342.0
881.0,349.0
878.0,358.0
878.0,358.0
863.0,378.0
850.0,385.0
850.0,385.0
837.0,390.0
837.0,390.0
826.0,392.0
821.0,396.0
821.0,396.0
826.0,409.0
838.0,419.0
850.0,425.0
850.0,425.0
859.0,434.0
859.0,434.0
867.0,432.0
880.0,418.0
884.0,410.0
884.0,410.0
888.0,405.0
888.0,405.0
884.0,400.0
879.0,402.0
873.0,406.0
873.0,406.0
864.0,407.0
864.0,407.0
852.0,411.0
859.0,413.0
859.0,413.0
870.0,420.0
870.0,420.0
881.0,428.0
893.0,437.0
893.0,437.0
912.0,449.0
915.0,454.0
916.0,453.0
916.0,453.0
915.0,450.0
915.0,450.0
914.0,451.0
