x,y
684.0,383.0
682.0,384.0
679.0,386.0
675.0,388.0
675.0,388.0
660.0,391.0
652.0,389.0
652.0,389.0
643.0,382.0
638.0,374.0
636.0,368.0
636.0,368.0
638.0,359.0
638.0,359.0
648.0,345.0
655.0,344.0
662.0,347.0
662.0,347.0
668.0,352.0
668.0,352.0
673.0,359.0
672.0,372.0
672.0,371.0
672.0,371.0
670.0,365.0
670.0,358.0
673.0,352.0
673.0,352.0
673.0,342.0
673.0,342.0
674.0,332.0
674.0,332.0
672.0,317.0
668.0,290.0
667.0,279.0
667.0,279.0
662.0,275.0
662.0,275.0
658.0,280.0
660.0,290.0
664.0,304.0
664.0,304.0
672.0,323.0
672.0,323.0
691.0,372.0
701.0,394.0
708.0,415.0
708.0,415.0
715.0,434.0
715.0,434.0
715.0,445.0
717.0,460.0
716.0,455.0
716.0,455.0
712.0,446.0
712.0,446.0
709.0,432.0
709.0,432.0
705.0,416.0
703.0,382.0
703.0,368.0
703.0,368.0
703.0,351.0
703.0,351.0
700.0,342.0
701.0,351.0
707.0,362.0
707.0,362.0
714.0,373.0
714.0,373.0
726.0,383.0
730.0,380.0
728.0,372.0
728.0,372.0
724.0,364.0
724.0,364.0
720.0,355.0
720.0,355.0
721.0,350.0
733.0,347.0
741.0,346.0
741.0,346.0
751.0,352.0
762.0,363.0
762.0,363.0
772.0,382.0
769.0,385.0
769.0,385.0
762.0,379.0
762.0,379.0
755.0,371.0
747.0,353.0
751.0,347.0
751.0,347.0
756.0,344.0
756.0,344.0
764.0,343.0
774.0,350.0
775.0,356.0
775.0,356.0
768.0,361.0
768.0,361.0
761.0,368.0
761.0,368.0
753.0,374.0
745.0,385.0
750.0,391.0
750.0,391.0
759.0,400.0
767.0,404.0
767.0,404.0
778.0,412.0
782.0,414.0
782.0,414.0
786.0,409.0
786.0,405.0
782.0,405.0
782.0,405.0
775.0,407.0
775.0,407.0
769.0,407.0
759.0,407.0
759.0,407.0
747.0,412.0
744.0,415.0
744.0,415.0
749.0,419.0
749.0,419.0
754.0,425.0
772.0,438.0
784.0,446.0
784.0,446.0
789.0,448.0
791.0,448.0
788.0,448.0
788.0,448.0
