x,y
678.0,383.0
676.0,397.0
671.0,407.0
665.0,413.0
665.0,413.0
653.0,417.0
653.0,417.0
633.0,409.0
626.0,395.0
619.0,383.0
619.0,383.0
613.0,369.0
613.0,369.0
616.0,335.0
626.0,322.0
626.0,322.0
639.0,320.0
639.0,320.0
651.0,322.0
667.0,344.0
668.0,357.0
668.0,357.0
672.0,368.0
675.0,378.0
675.0,378.0
676.0,376.0
675.0,365.0
672.0,347.0
672.0,347.0
669.0,330.0
669.0,330.0
663.0,277.0
654.0,246.0
648.0,222.0
648.0,222.0
638.0,194.0
638.0,194.0
624.0,166.0
621.0,162.0
621.0,162.0
622.0,168.0
622.0,168.0
627.0,183.0
643.0,232.0
654.0,266.0
654.0,266.0
664.0,299.0
664.0,299.0
675.0,327.0
692.0,381.0
699.0,406.0
699.0,406.0
703.0,428.0
709.0,446.0
709.0,446.0
720.0,484.0
721.0,494.0
725.0,503.0
725.0,503.0
719.0,510.0
719.0,510.0
712.0,511.0
707.0,506.0
707.0,506.0
709.0,500.0
709.0,500.0
710.0,492.0
714.0,480.0
714.0,480.0
711.0,447.0
713.0,421.0
713.0,421.0
712.0,400.0
712.0,400.0
709.0,376.0
709.0,354.0
709.0,355.0
709.0,355.0
711.0,360.0
713.0,369.0
713.0,369.0
722.0,393.0
727.0,405.0
735.0,415.0
735.0,415.0
742.0,417.0
742.0,417.0
745.0,400.0
746.0,385.0
746.0,385.0
744.0,369.0
747.0,357.0
747.0,357.0
761.0,346.0
771.0,346.0
771.0,346.0
781.0,351.0
781.0,351.0
791.0,361.0
810.0,386.0
813.0,398.0
813.0,398.0
810.0,404.0
810.0,404.0
802.0,404.0
793.0,398.0
793.0,398.0
777.0,377.0
776.0,366.0
775.0,352.0
775.0,352.0
776.0,340.0
776.0,340.0
787.0,333.0
796.0,338.0
804.0,347.0
804.0,347.0
808.0,356.0
808.0,356.0
803.0,371.0
795.0,378.0
795.0,378.0
784.0,385.0
776.0,391.0
776.0,391.0
771.0,398.0
771.0,398.0
775.0,410.0
786.0,415.0
786.0,415.0
797.0,424.0
809.0,431.0
809.0,431.0
829.0,440.0
837.0,438.0
842.0,431.0
842.0,431.0
850.0,426.0
850.0,426.0
854.0,423.0
852.0,416.0
852.0,417.0
852.0,417.0
848.0,419.0
848.0,419.0
834.0,427.0
824.0,428.0
811.0,429.0
811.0,429.0
801.0,433.0
801.0,433.0
792.0,436.0
792.0,436.0
794.0,441.0
802.0,450.0
812.0,456.0
812.0,456.0
825.0,461.0
825.0,461.0
834.0,470.0
848.0,474.0
853.0,473.0
853.0,473.0
852.0,473.0
852.0,473.0
